   0.05  3.470e-01  4.164e-02
   0.15  3.942e-01  4.442e-03
   0.25  4.464e-01 -2.887e-02
   0.35  3.681e-01 -3.720e-02
   0.45  3.387e-01 -4.886e-02
   0.55  3.382e-01  5.553e-04
   0.65  3.221e-01 -4.775e-02
   0.75  2.571e-01 -4.164e-02
   0.85  2.926e-01 -2.166e-02
   0.95  2.443e-01 -1.111e-02
   1.05  1.893e-01 -2.277e-02
   1.15  1.782e-01 -2.721e-02
   1.25  1.710e-01 -4.442e-03
   1.35  1.582e-01 -5.053e-02
   1.45  1.283e-01 -8.329e-03
   1.55  1.266e-01  2.665e-02
   1.65  1.088e-01 -5.553e-03
   1.75  1.233e-01 -1.666e-02
   1.85  1.133e-01  3.332e-03
   1.95  8.940e-02  1.277e-02
   2.05  5.053e-02 -2.054e-02
   2.15  3.276e-02  5.553e-04
   2.25  3.332e-02 -1.444e-02
   2.35  2.221e-02 -2.221e-03
   2.45  4.997e-03 -4.997e-03
   2.55  1.610e-02 -2.776e-03
   2.65  9.995e-03 -4.442e-03
   2.75 -1.666e-03 -8.329e-03
   2.85  1.555e-02 -6.663e-03
   2.95  6.108e-03  4.997e-03
   3.05  5.553e-03  2.221e-03
   3.15  2.776e-03 -1.666e-03
   3.25  4.997e-03 -2.776e-03
   3.35  2.221e-03  0.000e+00
   3.45  0.000e+00  1.111e-03
   3.55  3.332e-03  0.000e+00
   3.65  1.666e-03  2.776e-03
   3.75  1.666e-03 -5.553e-04
   3.85  1.111e-03  2.221e-03
   3.95 -1.666e-03  2.776e-03
   4.05  1.111e-03  1.111e-03
   4.15  0.000e+00  3.332e-03
   4.25 -5.553e-04 -5.553e-04
   4.35 -5.553e-04  5.553e-04
   4.45 -5.553e-04  5.553e-04
   4.55  5.553e-04  5.553e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
