-173.57 -6.650e-05  1.434e-05
-160.71 -6.520e-05 -2.608e-06
-147.86 -7.954e-05 -1.304e-06
-135.00 -7.824e-06  2.608e-06
-122.14 -2.869e-05 -1.304e-05
-109.29 -9.128e-06  3.781e-05
 -96.43 -2.608e-05  5.216e-06
 -83.57 -4.955e-05 -7.824e-06
 -70.71 -9.388e-05  1.826e-05
 -57.86 -3.521e-05 -6.650e-05
 -45.00  7.824e-05 -9.649e-05
 -32.14  1.995e-04  2.999e-05
 -19.29  4.694e-04  1.043e-05
  -6.43  6.194e-04 -1.304e-06
   6.43  6.415e-04  3.912e-05
  19.29  4.851e-04  0.000e+00
  32.14  2.621e-04  3.521e-05
  45.00  8.867e-05 -7.824e-06
  57.86 -1.565e-05 -6.520e-05
  70.71 -4.433e-05  1.565e-05
  83.57 -1.500e-04 -3.912e-06
  96.43 -3.651e-05  1.043e-05
 109.29 -4.564e-05  3.260e-05
 122.14 -6.781e-05  2.086e-05
 135.00 -4.173e-05 -3.651e-05
 147.86 -6.129e-05 -3.912e-06
 160.71 -7.954e-05  9.128e-06
 173.57 -7.693e-05 -6.520e-06
