   0.05  1.165e-01  5.197e-03
   0.15  1.014e-01 -8.383e-04
   0.25  7.963e-02  1.174e-03
   0.35  5.013e-02  2.515e-03
   0.45  4.040e-02  1.677e-04
   0.55  3.571e-02  1.459e-02
   0.65  3.772e-02  7.544e-03
   0.75  2.515e-03 -1.056e-02
   0.85  6.706e-04 -8.047e-03
   0.95  1.106e-02 -5.030e-03
   1.05  6.706e-04  6.706e-04
   1.15 -3.856e-03  9.891e-03
   1.25 -1.324e-02 -9.556e-03
   1.35 -1.140e-02 -2.682e-03
   1.45 -2.179e-02 -4.694e-03
   1.55 -1.794e-02 -2.179e-03
   1.65 -2.833e-02  4.191e-03
   1.75 -2.230e-02 -5.532e-03
   1.85 -2.062e-02 -1.509e-03
   1.95 -2.062e-02  5.030e-04
   2.05 -1.878e-02  2.012e-03
   2.15 -1.341e-02 -5.365e-03
   2.25 -1.056e-02  2.515e-03
   2.35 -1.023e-02 -1.509e-03
   2.45 -7.377e-03  4.024e-03
   2.55 -7.377e-03  0.000e+00
   2.65 -3.856e-03 -5.030e-04
   2.75 -5.532e-03 -5.030e-04
   2.85 -2.850e-03 -1.174e-03
   2.95 -8.383e-04  5.030e-04
   3.05 -1.341e-03  0.000e+00
   3.15 -1.341e-03  1.677e-03
   3.25 -1.844e-03  1.677e-04
   3.35 -2.012e-03  6.706e-04
   3.45 -3.353e-04  3.353e-04
   3.55 -6.706e-04 -3.353e-04
   3.65  1.677e-04 -5.030e-04
   3.75  1.677e-04  1.677e-04
   3.85 -8.383e-04 -8.383e-04
   3.95  1.677e-04  5.030e-04
   4.05 -8.383e-04 -8.383e-04
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00 -3.353e-04
   4.35  1.677e-04  1.677e-04
   4.45 -3.353e-04 -3.353e-04
   4.55 -1.677e-04 -1.677e-04
   4.65  0.000e+00 -3.353e-04
   4.75  1.677e-04  1.677e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
