   5.00  0.000e+00  2.930e-04  5.487e-04 -7.482e-05  0.000e+00  6.235e-06  6.235e-05  1.746e-04
  15.00  0.000e+00  5.113e-04  6.110e-04  3.367e-04  0.000e+00  1.372e-04 -8.729e-05 -8.729e-05
  25.00  0.000e+00  2.681e-04  1.871e-04  6.235e-04  0.000e+00 -1.871e-05  1.247e-05  2.494e-04
  35.00  1.871e-05  5.050e-04  5.612e-04  1.995e-04 -6.235e-06 -6.235e-06 -8.729e-05  1.496e-04
  45.00  0.000e+00  5.549e-04  6.484e-04  2.619e-04  1.247e-05  1.871e-05  1.496e-04 -1.122e-04
  55.00  6.235e-06  4.926e-04  5.861e-04  1.871e-04 -6.235e-06  1.559e-04 -8.729e-05  1.247e-05
  65.00  6.235e-06  4.926e-04  7.233e-04  1.621e-04 -1.871e-05 -4.365e-05  2.494e-05 -1.621e-04
  75.00  4.988e-05  4.115e-04  8.106e-04  3.990e-04 -1.247e-05  1.247e-05 -1.621e-04  7.482e-05
  85.00  0.000e+00  5.549e-04  7.607e-04  1.496e-04  3.741e-05  1.559e-04  1.621e-04 -1.496e-04
  95.00 -1.247e-05  4.427e-04  1.122e-04  1.621e-04  0.000e+00  1.060e-04 -1.372e-04  1.621e-04
 105.00 -6.235e-06  5.050e-04  4.365e-04  3.242e-04 -6.235e-06  3.118e-05  1.871e-04  2.494e-05
 115.00  0.000e+00  3.803e-04  5.736e-04  3.242e-04  1.247e-05 -1.683e-04  0.000e+00 -2.494e-04
 125.00  0.000e+00  4.115e-04  7.981e-04  3.990e-04  4.988e-05 -3.741e-05  4.988e-05  2.494e-05
 135.00 -6.235e-06  4.240e-04  4.988e-04  3.242e-04 -5.612e-05 -9.976e-05 -1.746e-04  4.988e-05
 145.00  6.235e-06  4.801e-04  3.242e-04 -2.494e-05 -6.235e-06 -8.106e-05  0.000e+00  9.976e-05
 155.00  1.247e-05  2.806e-04  4.614e-04  4.115e-04 -2.494e-05 -1.060e-04  1.621e-04 -1.122e-04
 165.00 -1.247e-04  4.988e-04  6.859e-04  2.494e-04  2.494e-05  1.871e-04 -2.120e-04 -7.482e-05
 175.00  6.235e-06  4.489e-04  7.108e-04  2.245e-04  6.235e-06 -1.496e-04 -1.247e-05 -9.976e-05
 185.00 -3.741e-05  4.988e-04  3.866e-04  3.118e-04  2.494e-05  0.000e+00  1.871e-04  1.122e-04
 195.00 -4.988e-05  4.177e-04  6.859e-04  1.871e-04 -4.988e-05  8.106e-05  1.621e-04 -1.247e-05
 205.00 -6.235e-06  4.676e-04  4.863e-04  3.741e-05 -6.235e-06 -6.235e-06  2.369e-04  1.621e-04
 215.00 -1.871e-05  5.674e-04  4.489e-04  4.988e-05  4.365e-05 -6.859e-05  0.000e+00  0.000e+00
 225.00  6.235e-06  2.494e-04  4.863e-04  1.871e-04 -3.118e-05 -7.482e-05  1.247e-05 -1.122e-04
 235.00  4.365e-05  4.676e-04  7.607e-04  3.118e-04  3.118e-05  6.859e-05 -1.621e-04 -1.122e-04
 245.00  4.365e-05  3.990e-04  6.859e-04  3.367e-04 -1.060e-04  1.122e-04 -6.235e-05  8.729e-05
 255.00 -6.859e-05  5.424e-04  3.741e-04  1.995e-04 -6.859e-05 -8.106e-05 -2.245e-04 -9.976e-05
 265.00  6.859e-05  4.801e-04  6.235e-04  3.616e-04 -6.235e-06  1.871e-05 -7.482e-05  1.372e-04
 275.00  1.746e-04  4.427e-04  5.736e-04  2.743e-04 -6.235e-05  5.612e-05 -9.976e-05 -1.995e-04
 285.00 -1.871e-05  4.365e-04  5.362e-04  2.619e-04 -1.871e-05 -2.494e-05  3.741e-05 -1.247e-05
 295.00  4.988e-05  5.736e-04  5.362e-04  3.118e-04 -6.235e-05  1.496e-04 -1.247e-05 -1.372e-04
 305.00  9.353e-05  4.676e-04  3.866e-04  3.741e-05 -4.365e-05 -9.353e-05 -1.372e-04  8.729e-05
 315.00  9.976e-05  3.990e-04  4.863e-04  2.494e-04  0.000e+00  2.494e-05  3.741e-05  7.482e-05
 325.00  6.235e-05  4.115e-04  3.741e-04  1.496e-04  3.741e-05 -2.494e-05  3.492e-04  2.743e-04
