   0.05  1.126e-01  1.126e-01
   0.15  1.220e-01  1.220e-01
   0.25  1.280e-01  1.280e-01
   0.35  1.133e-01  1.133e-01
   0.45  1.609e-01  1.609e-01
   0.55  1.750e-01  1.750e-01
   0.65  1.810e-01  1.810e-01
   0.75  1.857e-01  1.857e-01
   0.85  1.877e-01  1.877e-01
   0.95  1.656e-01  1.656e-01
   1.05  1.716e-01  1.716e-01
   1.15  1.569e-01  1.569e-01
   1.25  1.488e-01  1.488e-01
   1.35  1.140e-01  1.140e-01
   1.45  1.166e-01  1.166e-01
   1.55  1.099e-01  1.099e-01
   1.65  9.150e-02  9.150e-02
   1.75  8.379e-02  8.379e-02
   1.85  6.770e-02  6.770e-02
   1.95  3.888e-02  3.888e-02
   2.05  1.944e-02  1.944e-02
   2.15  7.373e-03  7.373e-03
   2.25  3.352e-03  3.352e-03
   2.35  0.000e+00  0.000e+00
   2.45  6.703e-04  6.703e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
