   5.00  0.000e+00  4.357e-04  5.396e-04  2.279e-04  0.000e+00  7.373e-05 -7.038e-05 -4.022e-05
  15.00  3.352e-06  4.156e-04  4.625e-04  2.011e-04  3.352e-06 -5.363e-05  6.033e-05 -2.681e-05
  25.00 -3.352e-06  3.586e-04  6.569e-04  3.486e-04 -3.352e-06 -2.346e-05  1.341e-04  1.475e-04
  35.00  1.676e-05  3.888e-04  6.435e-04  4.826e-04 -3.352e-06  9.384e-05 -1.073e-04 -4.022e-05
  45.00  1.341e-05  5.061e-04  4.893e-04  2.815e-04 -1.341e-05  3.687e-05  4.692e-05 -2.681e-05
  55.00  0.000e+00  5.564e-04  4.692e-04  3.553e-04 -6.703e-06 -4.692e-05 -1.341e-05 -1.140e-04
  65.00  2.011e-05  4.324e-04  6.770e-04  4.223e-04 -1.341e-05 -3.687e-05 -4.692e-05 -3.352e-05
  75.00 -1.005e-05  4.625e-04  4.692e-04  4.022e-04  1.005e-05 -4.022e-05 -5.363e-05  0.000e+00
  85.00 -1.676e-05  4.089e-04  5.698e-04  1.542e-04 -3.352e-06  0.000e+00 -3.352e-05 -4.692e-05
  95.00  3.016e-05  5.430e-04  6.033e-04  2.279e-04 -1.676e-05  8.044e-05  6.703e-05  5.363e-05
 105.00  0.000e+00  4.692e-04  7.239e-04  3.285e-04  6.703e-06 -4.022e-05  6.703e-05 -2.011e-05
 115.00  2.011e-05  4.692e-04  5.966e-04  2.681e-04 -6.703e-06 -6.703e-06 -4.692e-05  5.363e-05
 125.00 -1.005e-05  6.033e-04  6.033e-04  2.413e-04 -3.687e-05 -6.033e-05 -4.022e-05  2.681e-05
 135.00  1.341e-05  3.620e-04  4.826e-04  3.888e-04 -3.352e-05  0.000e+00  1.341e-04 -4.022e-05
 145.00 -1.005e-05  4.692e-04  6.301e-04  3.083e-04 -1.676e-05  4.692e-05 -2.011e-04  0.000e+00
 155.00  1.676e-05  4.826e-04  4.960e-04  4.022e-04  2.346e-05 -4.692e-05  0.000e+00  6.703e-05
 165.00  5.363e-05  4.659e-04  5.228e-04  3.486e-04  3.352e-05 -5.698e-05  8.044e-05  2.681e-05
 175.00  4.022e-05  5.497e-04  7.373e-04  4.089e-04  1.341e-05 -1.341e-05  2.681e-05 -7.373e-05
 185.00  9.384e-05  4.659e-04  6.636e-04  3.352e-04  7.373e-05  3.352e-06  6.703e-06  2.681e-05
