   0.05  3.459e-01 -1.975e-02
   0.15  3.361e-01 -3.484e-02
   0.25  3.167e-01  3.256e-03
   0.35  2.894e-01 -1.845e-02
   0.45  2.953e-01 -2.100e-02
   0.55  2.629e-01 -1.254e-02
   0.65  2.330e-01 -1.471e-02
   0.75  2.024e-01 -1.639e-02
   0.85  1.972e-01 -2.556e-02
   0.95  1.753e-01 -2.144e-02
   1.05  1.584e-01 -1.069e-02
   1.15  1.359e-01 -1.791e-02
   1.25  1.247e-01 -7.543e-03
   1.35  1.163e-01 -1.525e-02
   1.45  1.023e-01 -2.350e-02
   1.55  8.395e-02 -2.551e-03
   1.65  7.516e-02 -1.031e-03
   1.75  7.229e-02 -9.551e-03
   1.85  6.246e-02 -1.286e-02
   1.95  5.492e-02 -2.279e-03
   2.05  3.810e-02 -9.009e-03
   2.15  2.339e-02 -4.938e-03
   2.25  1.677e-02 -2.551e-03
   2.35  1.031e-02 -8.683e-04
   2.45  1.156e-02 -1.899e-03
   2.55  7.923e-03 -1.628e-03
   2.65  5.101e-03  9.768e-04
   2.75  3.202e-03 -2.116e-03
   2.85  3.690e-03 -8.683e-04
   2.95  1.357e-03 -7.055e-04
   3.05  1.031e-03 -7.055e-04
   3.15  1.899e-03 -1.465e-03
   3.25  1.465e-03  2.713e-04
   3.35  1.248e-03 -5.427e-05
   3.45  1.520e-03  1.085e-04
   3.55  8.683e-04 -2.171e-04
   3.65  4.884e-04  4.884e-04
   3.75  1.628e-04 -4.884e-04
   3.85  7.598e-04  0.000e+00
   3.95  1.085e-03 -2.171e-04
   4.05  1.085e-04  1.085e-04
   4.15  1.085e-04 -2.171e-04
   4.25  2.171e-04  2.171e-04
   4.35  1.628e-04  1.628e-04
   4.45  1.628e-04 -1.628e-04
   4.55  5.427e-05  5.427e-05
   4.65  1.085e-04  0.000e+00
   4.75  0.000e+00  1.085e-04
   4.85 -5.427e-05 -5.427e-05
   4.95  1.628e-04 -5.427e-05
