   0.05  5.255e-01  5.255e-01
   0.15  5.020e-01  5.020e-01
   0.25  5.034e-01  5.034e-01
   0.35  3.979e-01  3.979e-01
   0.45  3.690e-01  3.690e-01
   0.55  3.387e-01  3.387e-01
   0.65  2.654e-01  2.654e-01
   0.75  2.208e-01  2.208e-01
   0.85  1.660e-01  1.660e-01
   0.95  1.824e-01  1.824e-01
   1.05  1.391e-01  1.391e-01
   1.15  1.106e-01  1.106e-01
   1.25  1.007e-01  1.007e-01
   1.35  9.629e-02  9.629e-02
   1.45  9.368e-02  9.368e-02
   1.55  7.124e-02  7.124e-02
   1.65  4.906e-02  4.906e-02
   1.75  3.731e-02  3.731e-02
   1.85  4.332e-02  4.332e-02
   1.95  2.949e-02  2.949e-02
   2.05  1.253e-02  1.253e-02
   2.15  9.916e-03  9.916e-03
   2.25  3.392e-03  3.392e-03
   2.35  1.044e-03  1.044e-03
   2.45  3.392e-03  3.392e-03
   2.55  0.000e+00  0.000e+00
   2.65  7.828e-04  7.828e-04
   2.75  1.044e-03  1.044e-03
   2.85  5.219e-04  5.219e-04
   2.95  2.609e-04  2.609e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
