   0.05  2.331e-01  2.331e-01
   0.15  1.711e-01  1.711e-01
   0.25  2.170e-01  2.170e-01
   0.35  1.290e-01  1.290e-01
   0.45  1.674e-01  1.674e-01
   0.55  2.765e-01  2.765e-01
   0.65  2.443e-01  2.443e-01
   0.75  2.555e-01  2.555e-01
   0.85  2.375e-01  2.375e-01
   0.95  2.319e-01  2.319e-01
   1.05  2.009e-01  2.009e-01
   1.15  1.848e-01  1.848e-01
   1.25  1.538e-01  1.538e-01
   1.35  1.600e-01  1.600e-01
   1.45  1.333e-01  1.333e-01
   1.55  1.426e-01  1.426e-01
   1.65  1.265e-01  1.265e-01
   1.75  1.104e-01  1.104e-01
   1.85  9.425e-02  9.425e-02
   1.95  8.929e-02  8.929e-02
   2.05  2.728e-02  2.728e-02
   2.15  3.720e-03  3.720e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
