   0.05  1.271e-01  2.294e-02
   0.15  1.811e-01  2.604e-02
   0.25  1.749e-01  3.596e-02
   0.35  1.290e-01 -2.976e-02
   0.45  1.587e-01  8.681e-03
   0.55  1.414e-01 -4.960e-02
   0.65  1.835e-01 -4.092e-02
   0.75  1.916e-01 -2.170e-02
   0.85  1.829e-01 -1.054e-02
   0.95  2.090e-01 -6.200e-04
   1.05  1.556e-01  1.550e-02
   1.15  1.662e-01 -8.681e-03
   1.25  1.811e-01  2.108e-02
   1.35  1.674e-01  1.364e-02
   1.45  1.494e-01 -9.301e-03
   1.55  1.507e-01 -1.860e-03
   1.65  1.358e-01  8.061e-03
   1.75  1.395e-01  1.302e-02
   1.85  1.178e-01  1.984e-02
   1.95  8.991e-02  6.200e-04
   2.05  8.929e-02  1.240e-02
   2.15  8.991e-02  1.054e-02
   2.25  6.200e-02  1.116e-02
   2.35  4.898e-02 -3.100e-03
   2.45  3.162e-02  3.100e-03
   2.55  2.294e-02  1.860e-03
   2.65  2.356e-02  2.480e-03
   2.75  1.364e-02  3.720e-03
   2.85  1.736e-02  1.240e-03
   2.95  1.054e-02 -6.200e-04
   3.05  8.681e-03  0.000e+00
   3.15  8.681e-03  1.240e-03
   3.25  7.440e-03  0.000e+00
   3.35  1.054e-02  6.200e-04
   3.45  4.340e-03  6.200e-04
   3.55  1.860e-03 -1.860e-03
   3.65  1.240e-03  1.240e-03
   3.75  6.200e-04 -6.200e-04
   3.85  2.480e-03  0.000e+00
   3.95  0.000e+00  1.240e-03
   4.05  6.200e-04 -6.200e-04
   4.15  1.240e-03 -1.240e-03
   4.25  6.200e-04 -6.200e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
