   0.05  6.109e-01  6.109e-01
   0.15  5.368e-01  5.368e-01
   0.25  5.102e-01  5.102e-01
   0.35  3.679e-01  3.679e-01
   0.45  3.674e-01  3.674e-01
   0.55  3.141e-01  3.141e-01
   0.65  2.648e-01  2.648e-01
   0.75  2.420e-01  2.420e-01
   0.85  1.675e-01  1.675e-01
   0.95  1.684e-01  1.684e-01
   1.05  1.046e-01  1.046e-01
   1.15  1.171e-01  1.171e-01
   1.25  9.536e-02  9.536e-02
   1.35  7.696e-02  7.696e-02
   1.45  7.938e-02  7.938e-02
   1.55  6.970e-02  6.970e-02
   1.65  5.663e-02  5.663e-02
   1.75  4.550e-02  4.550e-02
   1.85  4.502e-02  4.502e-02
   1.95  8.229e-03  8.229e-03
   2.05  1.646e-02  1.646e-02
   2.15  0.000e+00  0.000e+00
   2.25  1.452e-03  1.452e-03
   2.35  2.904e-03  2.904e-03
   2.45 -9.681e-04 -9.681e-04
   2.55 -2.420e-03 -2.420e-03
   2.65 -9.681e-04 -9.681e-04
   2.75 -1.452e-03 -1.452e-03
   2.85 -4.840e-04 -4.840e-04
   2.95 -4.840e-04 -4.840e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
