   0.05  1.689e-01  2.768e-03
   0.15  2.014e-01 -3.518e-02
   0.25  2.187e-01  5.752e-04
   0.35  1.595e-01 -1.429e-02
   0.45  1.573e-01 -3.536e-03
   0.55  1.476e-01 -5.918e-02
   0.65  1.241e-01  2.640e-05
   0.75  1.056e-01  1.229e-02
   0.85  1.060e-01 -2.115e-02
   0.95  9.161e-02  1.029e-02
   1.05  8.034e-02  4.865e-03
   1.15  6.814e-02  4.276e-05
   1.25  5.898e-02 -2.494e-02
   1.35  3.387e-02  9.944e-03
   1.45  4.141e-02 -1.251e-02
   1.55  3.195e-02  1.077e-02
   1.65  3.597e-02  7.948e-03
   1.75  2.647e-02  4.989e-03
   1.85  1.396e-02  1.142e-02
   1.95  3.017e-02  1.511e-02
   2.05  1.571e-03  3.018e-04
   2.15 -1.082e-02  1.127e-02
   2.25  3.950e-03  3.232e-05
   2.35  8.262e-03 -6.932e-04
   2.45 -6.001e-03  2.247e-03
   2.55  2.717e-03 -1.449e-03
   2.65  4.749e-03  2.690e-03
   2.75  4.028e-03  2.822e-03
   2.85  2.463e-03 -1.738e-03
   2.95 -2.569e-03 -1.400e-03
   3.05 -6.234e-04 -1.261e-03
   3.15 -2.463e-03 -1.532e-03
   3.25  4.827e-04  2.103e-03
   3.35 -7.206e-04 -6.221e-04
   3.45 -7.856e-04 -4.336e-04
   3.55 -2.431e-04  6.768e-05
   3.65  1.513e-03 -1.600e-03
   3.75 -1.662e-04 -4.834e-04
   3.85  1.881e-03  1.955e-05
   3.95  9.930e-04  4.730e-04
   4.05 -2.946e-05  2.946e-05
   4.15 -1.087e-03 -2.492e-04
   4.25 -3.718e-04 -1.451e-03
   4.35  1.044e-03  4.858e-04
   4.45 -9.439e-04  1.328e-03
   4.55 -2.877e-04 -2.877e-04
   4.65  0.000e+00  0.000e+00
   4.75 -6.056e-05 -6.056e-05
   4.85  0.000e+00  0.000e+00
   4.95 -1.058e-04 -1.058e-04
