-173.57  3.962e-04 -5.329e-05
-160.71  3.812e-04  9.884e-06
-147.86  3.240e-04 -4.899e-05
-135.00  4.087e-04 -2.621e-05
-122.14  4.564e-04  2.836e-05
-109.29  5.393e-04 -7.305e-06
 -96.43  6.381e-04 -2.965e-05
 -83.57  8.474e-04 -1.152e-04
 -70.71  1.052e-03 -3.868e-05
 -57.86  1.323e-03 -9.540e-05
 -45.00  1.544e-03 -1.689e-04
 -32.14  1.989e-03 -1.457e-04
 -19.29  2.381e-03 -1.487e-04
  -6.43  2.531e-03 -2.333e-04
   6.43  2.487e-03 -2.037e-04
  19.29  2.302e-03 -1.435e-04
  32.14  1.947e-03 -1.779e-04
  45.00  1.553e-03 -8.122e-05
  57.86  1.255e-03 -9.927e-05
  70.71  1.017e-03 -7.907e-05
  83.57  8.689e-04 -5.586e-05
  96.43  6.884e-04 -2.750e-05
 109.29  5.986e-04 -8.895e-05
 122.14  4.327e-04 -5.973e-05
 135.00  4.091e-04 -2.836e-05
 147.86  3.545e-04 -6.317e-05
 160.71  3.846e-04 -3.481e-05
 173.57  4.151e-04 -3.438e-05
