   5.00  2.763e-06  1.403e-03  2.029e-03  1.965e-03 -2.763e-06 -1.044e-04 -1.000e-04 -2.254e-04
  15.00  2.376e-05  1.435e-03  1.912e-03  1.863e-03 -7.183e-06 -9.172e-05 -3.868e-04  3.978e-05
  25.00  4.752e-05  1.328e-03  2.017e-03  2.009e-03  8.840e-06 -7.901e-05 -2.553e-04 -2.740e-04
  35.00  9.614e-05  1.213e-03  1.944e-03  1.892e-03 -1.105e-05 -1.912e-04 -1.116e-04 -1.569e-04
  45.00  1.613e-04  1.314e-03  2.069e-03  1.848e-03 -1.216e-05 -4.420e-05 -7.735e-05 -2.978e-04
  55.00  2.227e-04  1.277e-03  1.810e-03  1.834e-03  1.160e-05 -8.730e-05 -9.724e-05 -7.514e-05
  65.00  3.210e-04  1.035e-03  1.737e-03  1.620e-03 -1.111e-04 -9.614e-05  1.105e-05 -1.613e-04
  75.00  3.917e-04  1.086e-03  1.779e-03  1.669e-03 -5.249e-05 -5.525e-05 -1.923e-04 -1.088e-04
  85.00  5.033e-04  1.094e-03  1.572e-03  1.449e-03  1.050e-05 -7.956e-05 -1.536e-04  4.973e-05
  95.00  4.934e-04  9.824e-04  1.597e-03  1.494e-03 -1.022e-04 -1.470e-04 -8.730e-05 -3.757e-05
 105.00  5.078e-04  9.221e-04  1.379e-03  1.366e-03  1.381e-05 -1.066e-04 -5.083e-05 -5.525e-05
 115.00  6.083e-04  9.923e-04  1.315e-03  1.186e-03 -7.017e-05 -1.006e-04 -7.514e-05 -9.669e-05
 125.00  6.812e-04  8.569e-04  1.296e-03  1.206e-03 -1.050e-05 -1.077e-04 -8.067e-05 -6.464e-05
 135.00  6.735e-04  8.608e-04  1.264e-03  1.123e-03 -4.365e-05 -6.188e-05 -1.171e-04 -6.630e-05
 145.00  8.172e-04  8.210e-04  1.030e-03  1.053e-03 -1.713e-05 -4.089e-05 -1.834e-04 -1.088e-04
 155.00  8.006e-04  7.509e-04  1.081e-03  1.020e-03 -3.868e-06  2.818e-05 -5.304e-05 -6.078e-06
 165.00  8.354e-04  7.348e-04  1.000e-03  9.017e-04 -5.194e-05 -6.520e-05 -3.868e-05 -3.868e-05
 175.00  8.470e-04  7.144e-04  8.464e-04  7.818e-04 -2.707e-05  8.288e-06 -5.083e-05 -1.188e-04
 185.00  8.034e-04  6.166e-04  7.757e-04  8.580e-04 -3.205e-05 -1.105e-06 -8.398e-05 -8.011e-05
 195.00  7.415e-04  5.387e-04  8.531e-04  6.680e-04 -4.641e-05 -4.033e-05 -3.094e-05  1.381e-05
 205.00  7.658e-04  6.039e-04  7.326e-04  7.431e-04 -8.509e-05 -9.890e-05 -2.321e-05 -8.674e-05
 215.00  7.824e-04  5.602e-04  6.464e-04  6.774e-04 -1.028e-04 -6.409e-05 -5.194e-05 -3.647e-05
 225.00  7.520e-04  4.475e-04  5.326e-04  6.763e-04 -9.006e-05 -6.630e-05 -3.757e-05 -7.956e-05
 235.00  7.603e-04  4.978e-04  6.288e-04  5.260e-04 -3.205e-05 -4.696e-05 -7.404e-05 -1.061e-04
