 0.05  4.078e-01
 0.15  3.985e-01
 0.25  3.780e-01
 0.35  3.483e-01
 0.45  3.136e-01
 0.55  2.794e-01
 0.65  2.471e-01
 0.75  2.152e-01
 0.85  1.862e-01
 0.95  1.605e-01
 1.05  1.400e-01
 1.15  1.216e-01
 1.25  9.299e-02
 1.35  8.204e-02
 1.45  4.975e-02
 1.55  4.305e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
