   0.05  3.845e-01  1.831e-03
   0.15  3.820e-01 -8.499e-03
   0.25  3.713e-01 -3.487e-04
   0.35  3.405e-01 -8.543e-03
   0.45  3.229e-01 -1.325e-02
   0.55  2.966e-01 -1.107e-02
   0.65  2.631e-01 -1.382e-02
   0.75  2.493e-01  2.790e-03
   0.85  2.142e-01 -8.456e-03
   0.95  2.181e-01 -2.062e-02
   1.05  1.809e-01 -6.538e-03
   1.15  1.567e-01 -5.971e-03
   1.25  1.275e-01 -4.359e-03
   1.35  1.209e-01 -1.042e-02
   1.45  1.143e-01  9.589e-04
   1.55  9.973e-02 -5.405e-03
   1.65  9.467e-02 -1.264e-02
   1.75  8.347e-02 -6.930e-03
   1.85  7.475e-02 -1.077e-02
   1.95  7.279e-02 -5.579e-03
   2.05  4.851e-02 -3.618e-03
   2.15  2.968e-02 -1.351e-03
   2.25  2.192e-02 -1.613e-03
   2.35  1.421e-02 -1.831e-03
   2.45  1.321e-02 -2.833e-03
   2.55  7.235e-03 -3.138e-03
   2.65  8.848e-03  4.359e-05
   2.75  2.659e-03 -1.351e-03
   2.85  6.015e-03 -2.179e-03
   2.95  4.054e-03 -1.961e-03
   3.05  2.354e-03 -6.974e-04
   3.15  6.538e-04 -2.179e-04
   3.25  1.700e-03 -1.177e-03
   3.35  2.615e-03  8.717e-05
   3.45  8.281e-04 -7.410e-04
   3.55 -1.308e-04 -1.351e-03
   3.65  1.743e-04 -6.974e-04
   3.75  7.846e-04 -6.102e-04
   3.85  1.308e-03 -6.102e-04
   3.95  6.102e-04 -3.487e-04
   4.05  3.487e-04  8.717e-05
   4.15  1.743e-04 -5.230e-04
   4.25  0.000e+00 -4.359e-04
   4.35 -1.743e-04  1.743e-04
   4.45  4.359e-05  4.359e-05
   4.55  8.717e-05 -1.743e-04
   4.65 -1.308e-04  2.179e-04
   4.75  4.359e-05 -4.359e-05
   4.85  4.359e-05  2.179e-04
   4.95  8.717e-05  8.717e-05
