   0.05  5.562e-01  5.562e-01
   0.15  5.257e-01  5.257e-01
   0.25  4.759e-01  4.759e-01
   0.35  4.315e-01  4.315e-01
   0.45  3.744e-01  3.744e-01
   0.55  3.199e-01  3.199e-01
   0.65  2.757e-01  2.757e-01
   0.75  2.199e-01  2.199e-01
   0.85  1.868e-01  1.868e-01
   0.95  1.636e-01  1.636e-01
   1.05  1.319e-01  1.319e-01
   1.15  1.134e-01  1.134e-01
   1.25  1.023e-01  1.023e-01
   1.35  8.730e-02  8.730e-02
   1.45  8.587e-02  8.587e-02
   1.55  7.288e-02  7.288e-02
   1.65  5.736e-02  5.736e-02
   1.75  5.226e-02  5.226e-02
   1.85  4.821e-02  4.821e-02
   1.95  2.750e-02  2.750e-02
   2.05  1.443e-02  1.443e-02
   2.15  7.323e-03  7.323e-03
   2.25  2.615e-03  2.615e-03
   2.35  1.395e-03  1.395e-03
   2.45  6.102e-04  6.102e-04
   2.55  3.487e-04  3.487e-04
   2.65  6.974e-04  6.974e-04
   2.75 -8.717e-05 -8.717e-05
   2.85 -8.717e-05 -8.717e-05
   2.95 -8.717e-05 -8.717e-05
   3.05  0.000e+00  0.000e+00
   3.15  8.717e-05  8.717e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
