-173.57  3.980e-04  6.550e-05
-160.71  3.980e-04 -4.535e-05
-147.86  3.980e-04  4.535e-05
-135.00  4.938e-04  7.054e-05
-122.14  3.174e-04  2.519e-05
-109.29  6.449e-04  5.038e-05
 -96.43  5.895e-04  1.864e-04
 -83.57  1.169e-03 -2.015e-05
 -70.71  1.028e-03 -8.062e-05
 -57.86  1.552e-03 -7.054e-05
 -45.00  1.854e-03  2.217e-04
 -32.14  1.955e-03  1.008e-05
 -19.29  1.940e-03 -2.973e-04
  -6.43  2.141e-03 -1.965e-04
   6.43  2.010e-03 -8.565e-05
  19.29  1.854e-03 -2.116e-04
  32.14  1.955e-03  2.116e-04
  45.00  2.091e-03 -5.038e-06
  57.86  1.481e-03 -6.046e-05
  70.71  1.159e-03 -1.209e-04
  83.57  9.976e-04 -1.008e-05
  96.43  5.391e-04  3.527e-05
 109.29  8.162e-04 -1.008e-04
 122.14  5.089e-04  9.573e-05
 135.00  5.442e-04  6.046e-05
 147.86  4.837e-04  3.023e-05
 160.71  4.988e-04 -4.535e-05
 173.57  3.779e-04  6.550e-05
