   0.05  9.713e-02  1.185e-02
   0.15  7.828e-02 -1.340e-04
   0.25  6.274e-02 -2.811e-03
   0.35  6.944e-02  4.539e-03
   0.45  3.887e-02 -5.591e-03
   0.55  3.326e-02  1.702e-03
   0.65  2.718e-02  9.122e-03
   0.75  1.326e-02  1.970e-03
   0.85  1.520e-02 -5.449e-03
   0.95  2.298e-03 -5.175e-03
   1.05 -3.254e-03  1.246e-03
   1.15 -9.138e-03 -4.261e-04
   1.25 -1.213e-02  7.109e-03
   1.35 -6.944e-03  3.204e-04
   1.45 -9.890e-03  4.594e-03
   1.55 -1.363e-02 -2.294e-04
   1.65 -1.269e-02  1.133e-02
   1.75 -1.044e-02  6.058e-03
   1.85 -9.290e-03  6.429e-03
   1.95 -8.090e-03  1.744e-03
   2.05 -7.940e-03 -1.495e-03
   2.15 -5.798e-03 -7.904e-04
   2.25 -4.787e-03 -4.585e-04
   2.35 -1.113e-03 -1.640e-03
   2.45 -3.122e-03 -1.670e-03
   2.55 -1.456e-03 -1.610e-03
   2.65 -7.086e-04 -8.560e-04
   2.75 -1.722e-03  2.652e-04
   2.85 -3.867e-04 -2.548e-03
   2.95 -1.977e-03 -3.708e-04
   3.05 -1.236e-03 -5.727e-04
   3.15 -1.386e-03  9.883e-04
   3.25  1.953e-04 -5.356e-04
   3.35 -3.703e-04  4.974e-04
   3.45  6.498e-04 -4.770e-04
   3.55  1.155e-04 -6.924e-04
   3.65  2.401e-04 -5.648e-04
   3.75 -3.035e-04 -3.192e-05
   3.85 -1.523e-04 -1.855e-04
   3.95 -2.876e-05 -2.735e-04
   4.05  1.136e-04 -6.485e-04
   4.15 -2.248e-05  2.248e-05
   4.25  3.155e-05 -2.968e-04
   4.35  2.184e-04 -5.348e-04
   4.45  1.680e-04 -1.680e-04
   4.55 -1.282e-04  1.282e-04
   4.65  0.000e+00  0.000e+00
   4.75  1.683e-04  1.683e-04
   4.85  8.210e-06  8.210e-06
   4.95  0.000e+00  0.000e+00
