   0.05  3.351e-01 -9.487e-03
   0.15  3.396e-01 -2.205e-02
   0.25  3.268e-01 -1.234e-02
   0.35  3.084e-01 -1.816e-02
   0.45  2.716e-01 -1.515e-02
   0.55  2.701e-01 -1.073e-02
   0.65  2.344e-01 -1.056e-02
   0.75  2.161e-01 -1.127e-02
   0.85  2.015e-01 -2.911e-03
   0.95  1.783e-01 -1.617e-04
   1.05  1.589e-01 -1.746e-02
   1.15  1.393e-01 -1.763e-02
   1.25  1.298e-01 -1.428e-02
   1.35  1.148e-01 -1.865e-02
   1.45  9.966e-02 -1.676e-02
   1.55  8.269e-02 -4.097e-03
   1.65  7.924e-02 -1.121e-02
   1.75  6.856e-02 -9.055e-03
   1.85  6.603e-02 -7.385e-03
   1.95  5.423e-02 -9.594e-03
   2.05  3.304e-02 -1.563e-03
   2.15  1.682e-02 -3.018e-03
   2.25  1.633e-02 -2.533e-03
   2.35  1.224e-02 -1.348e-03
   2.45  9.379e-03  1.940e-03
   2.55  5.875e-03 -9.163e-04
   2.65  5.552e-03 -7.007e-04
   2.75  3.396e-03  1.617e-04
   2.85  3.018e-03  9.702e-04
   2.95  2.803e-03 -1.401e-03
   3.05  5.390e-04 -4.312e-04
   3.15  1.887e-03 -5.390e-05
   3.25  1.186e-03 -6.468e-04
   3.35  1.455e-03  7.007e-04
   3.45  4.312e-04 -4.312e-04
   3.55  1.779e-03  5.929e-04
   3.65  6.468e-04 -3.234e-04
   3.75  4.312e-04 -1.078e-04
   3.85  7.546e-04 -4.312e-04
   3.95  3.773e-04  5.390e-05
   4.05  2.156e-04  5.390e-04
   4.15 -2.156e-04 -2.156e-04
   4.25  1.078e-04 -2.156e-04
   4.35  0.000e+00 -2.156e-04
   4.45  5.390e-05 -5.390e-05
   4.55 -5.390e-05 -1.617e-04
   4.65  5.390e-05  1.617e-04
   4.75  5.390e-05  5.390e-05
   4.85  0.000e+00  0.000e+00
   4.95  1.617e-04  1.617e-04
