   0.05  4.951e-01  4.951e-01
   0.15  4.540e-01  4.540e-01
   0.25  4.258e-01  4.258e-01
   0.35  3.725e-01  3.725e-01
   0.45  3.468e-01  3.468e-01
   0.55  2.767e-01  2.767e-01
   0.65  2.472e-01  2.472e-01
   0.75  2.017e-01  2.017e-01
   0.85  1.675e-01  1.675e-01
   0.95  1.330e-01  1.330e-01
   1.05  1.238e-01  1.238e-01
   1.15  1.045e-01  1.045e-01
   1.25  9.002e-02  9.002e-02
   1.35  7.411e-02  7.411e-02
   1.45  5.660e-02  5.660e-02
   1.55  5.751e-02  5.751e-02
   1.65  5.153e-02  5.153e-02
   1.75  4.533e-02  4.533e-02
   1.85  3.223e-02  3.223e-02
   1.95  1.725e-02  1.725e-02
   2.05  6.468e-03  6.468e-03
   2.15  6.792e-03  6.792e-03
   2.25  4.851e-03  4.851e-03
   2.35  1.509e-03  1.509e-03
   2.45 -5.390e-04 -5.390e-04
   2.55  7.546e-04  7.546e-04
   2.65 -2.156e-04 -2.156e-04
   2.75  7.546e-04  7.546e-04
   2.85  1.078e-04  1.078e-04
   2.95  2.156e-04  2.156e-04
   3.05 -1.078e-04 -1.078e-04
   3.15  0.000e+00  0.000e+00
   3.25 -1.078e-04 -1.078e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
