   0.05  4.594e-01  7.876e-03
   0.15  4.077e-01 -2.231e-02
   0.25  3.893e-01  2.756e-02
   0.35  3.659e-01 -4.253e-02
   0.45  3.864e-01 -5.145e-02
   0.55  3.132e-01 -1.024e-02
   0.65  2.924e-01  1.628e-02
   0.75  2.738e-01 -2.861e-02
   0.85  2.355e-01  1.838e-03
   0.95  1.943e-01 -5.775e-03
   1.05  1.958e-01  4.200e-03
   1.15  1.470e-01 -5.775e-03
   1.25  1.045e-01 -6.300e-03
   1.35  1.281e-01 -1.943e-02
   1.45  1.050e-01 -9.976e-03
   1.55  1.181e-01  1.943e-02
   1.65  8.007e-02 -3.413e-03
   1.75  7.587e-02 -8.138e-03
   1.85  6.720e-02 -7.876e-03
   1.95  5.408e-02 -2.783e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
