   5.00 -2.668e-07  9.924e-05  1.857e-04  8.003e-05 -2.668e-07 -1.334e-05  1.120e-05 -3.521e-05
  15.00 -1.867e-06  6.642e-05  1.747e-04  5.442e-05 -8.003e-07 -1.867e-06 -1.787e-05  1.707e-05
  25.00 -2.401e-06  9.337e-05  1.889e-04  1.024e-04  8.003e-07  4.215e-05  4.268e-05  2.134e-05
  35.00  1.067e-06  9.150e-05  1.182e-04  9.764e-05  1.601e-06 -7.736e-06  1.040e-05 -1.601e-06
  45.00  1.601e-06  9.817e-05  1.750e-04  1.147e-04 -3.735e-06  1.227e-05  2.027e-05  2.668e-06
  55.00  4.001e-06  8.563e-05  1.755e-04  8.643e-05  5.602e-06 -8.803e-06 -1.974e-05  6.402e-06
  65.00  1.654e-05  8.803e-05  1.264e-04  9.337e-05  5.869e-06  2.187e-05 -4.001e-05 -4.108e-05
  75.00  1.280e-05  8.963e-05  1.056e-04  1.014e-04 -2.134e-06  4.802e-06 -1.067e-05 -1.174e-05
  85.00  1.574e-05  1.086e-04  8.803e-05  9.604e-05  2.668e-07 -8.270e-06 -5.335e-07  1.067e-05
  95.00  1.867e-05  7.896e-05  1.227e-04  1.264e-04  5.869e-06 -2.027e-05 -2.134e-06 -2.614e-05
 105.00  1.654e-05  7.629e-05  1.377e-04  1.008e-04  8.003e-06 -3.735e-06  1.601e-05  3.735e-06
 115.00  2.561e-05  5.629e-05  1.350e-04  1.088e-04 -8.003e-06  7.203e-06 -3.255e-05  8.537e-06
 125.00  2.321e-05  8.003e-05  9.497e-05  1.016e-04 -9.870e-06 -3.201e-06  1.921e-05 -2.641e-05
 135.00  3.094e-05  6.562e-05  9.550e-05  3.575e-05  1.227e-05  3.201e-06  1.601e-06  6.936e-06
 145.00  4.188e-05  7.816e-05  1.168e-04  8.216e-05 -8.003e-07  1.867e-06  1.120e-05 -8.537e-06
 155.00  4.135e-05  6.749e-05  8.803e-05  7.790e-05  3.468e-06  7.736e-06 -2.187e-05 -1.067e-05
 165.00  2.881e-05  9.524e-05  8.163e-05  8.296e-05  2.401e-05  5.069e-06  1.227e-05  1.734e-05
 175.00  4.642e-05  2.588e-05  6.509e-05  7.256e-05 -3.735e-06  1.307e-05  4.268e-06  2.561e-05
 185.00  4.588e-05  6.883e-05  8.003e-05  9.337e-05  4.268e-06  7.469e-06 -6.402e-06  1.547e-05
 195.00  2.214e-05  4.588e-05  1.307e-04  1.008e-04  1.681e-05 -1.867e-05 -5.335e-07  2.081e-05
 205.00  3.655e-05  4.402e-05  7.149e-05  9.337e-05 -5.602e-06 -2.401e-06 -7.469e-06 -2.401e-05
 215.00  5.229e-05  5.095e-05  8.910e-05  6.829e-05  8.003e-06 -2.107e-05  5.869e-06 -8.537e-06
 225.00  4.455e-05  6.269e-05  1.019e-04  6.349e-05  6.136e-06 -2.107e-05 -1.547e-05 -3.415e-05
 235.00  5.469e-05  4.028e-05  3.735e-05  6.402e-05  8.003e-07 -9.337e-06 -2.668e-05 -1.067e-06
 245.00  4.882e-05  4.935e-05  5.389e-05  5.655e-05 -7.203e-06  1.147e-05 -1.761e-05 -2.081e-05
 255.00  5.202e-05  5.282e-05  4.535e-05  6.402e-05 -2.481e-05  2.454e-05 -9.070e-06 -2.241e-05
 265.00  5.442e-05  5.095e-05  4.855e-05  3.628e-05  0.000e+00  8.003e-07  5.869e-06 -4.268e-06
 275.00  4.722e-05  5.229e-05  4.108e-05  4.908e-05 -1.947e-05 -2.134e-06  3.735e-06  8.537e-06
 285.00  6.669e-05  3.068e-05  4.482e-05  3.628e-05  1.227e-05  1.414e-05  2.241e-05  4.268e-06
 295.00  4.989e-05  3.735e-05  2.027e-05  4.535e-05 -1.361e-05  3.735e-06 -2.134e-06 -1.120e-05
 305.00  5.442e-05  3.815e-05  3.895e-05  3.788e-05  3.201e-06 -8.270e-06 -3.041e-05  1.867e-05
 315.00  5.522e-05  2.161e-05  9.070e-06  3.921e-05  1.334e-06  2.401e-06  6.936e-06  8.270e-06
 325.00  4.322e-05  1.467e-05  3.361e-05  5.495e-05 -2.134e-06 -1.254e-05 -5.335e-07  1.120e-05
 335.00  7.203e-05  2.614e-05  4.428e-05  6.589e-05  5.335e-07 -1.601e-06 -1.601e-06 -1.787e-05
 345.00  6.082e-05  2.534e-05  4.855e-05  3.735e-05 -8.003e-06 -2.934e-06 -1.761e-05 -1.280e-05
 355.00  4.935e-05  2.214e-05  2.508e-05  5.762e-05 -8.803e-06 -3.468e-06 -5.869e-06 -2.134e-05
 365.00  3.948e-05  3.148e-05  1.867e-05  3.788e-05 -1.067e-06  4.802e-06  1.120e-05 -9.070e-06
 375.00  4.108e-05  2.161e-05  2.401e-05  4.055e-05  1.707e-05 -8.003e-07 -5.869e-06  0.000e+00
 385.00  4.855e-05  2.588e-05  1.761e-05  4.642e-05 -3.201e-06  5.602e-06 -1.120e-05 -5.869e-06
 395.00  4.935e-05  1.200e-05  3.255e-05  2.348e-05 -7.736e-06 -5.069e-06  5.335e-07  1.601e-05
 405.00  3.975e-05  1.814e-05  2.614e-05  3.201e-05 -8.803e-06 -2.668e-06 -1.334e-05  4.268e-06
 415.00  3.735e-05  2.481e-05  1.707e-05  4.375e-05 -4.268e-06  4.001e-06 -2.134e-06  3.201e-06
 425.00  4.482e-05  2.214e-05  1.974e-05  3.201e-05  1.174e-05  5.069e-06  5.869e-06  3.201e-06
 435.00  3.601e-05  1.947e-05  5.335e-06  3.735e-05  1.787e-05 -6.136e-06 -4.268e-06  7.469e-06
 445.00  4.962e-05  1.601e-05  1.494e-05  2.401e-05  4.802e-06  1.067e-06  2.134e-06  6.936e-06
 455.00  3.788e-05  1.681e-05  8.003e-06  3.735e-05  1.814e-05 -2.401e-06  2.668e-06 -3.201e-06
 465.00  6.029e-05  7.203e-06  1.867e-05  1.654e-05 -2.668e-06  2.668e-07 -5.335e-07  1.120e-05
 475.00  4.082e-05  1.120e-05 -5.335e-07  2.854e-05 -1.040e-05 -7.469e-06  5.335e-07  2.668e-07
 485.00  4.855e-05  1.227e-05 -3.201e-06  3.788e-05 -2.668e-06 -6.936e-06 -2.134e-06 -1.014e-05
