   0.05  2.257e-02 -1.120e-03
   0.15  3.441e-02 -1.547e-03
   0.25  2.545e-02  2.668e-04
   0.35  2.321e-02  1.654e-03
   0.45  2.321e-02  1.227e-03
   0.55  1.803e-02 -5.655e-03
   0.65  2.118e-02 -4.215e-03
   0.75  2.425e-02 -2.107e-03
   0.85  1.723e-02 -5.869e-04
   0.95  2.001e-02  3.041e-03
   1.05  2.038e-02 -2.241e-03
   1.15  1.393e-02 -1.654e-03
   1.25  1.649e-02  4.802e-04
   1.35  1.721e-02 -2.321e-03
   1.45  1.182e-02 -1.094e-03
   1.55  9.844e-03  1.894e-03
   1.65  1.064e-02  2.107e-03
   1.75  1.126e-02 -4.802e-04
   1.85  9.417e-03  1.040e-03
   1.95  6.562e-03  6.936e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
