-173.57  2.935e-04  1.087e-05
-160.71  4.457e-04 -3.986e-05
-147.86  3.406e-04  7.247e-06
-135.00  4.928e-04 -4.348e-05
-122.14  4.276e-04 -3.623e-05
-109.29  5.254e-04  8.334e-05
 -96.43  5.942e-04  1.522e-04
 -83.57  7.102e-04 -2.174e-04
 -70.71  9.022e-04 -1.268e-04
 -57.86  1.286e-03 -3.986e-05
 -45.00  1.688e-03  3.551e-04
 -32.14  2.000e-03 -3.406e-04
 -19.29  2.478e-03 -7.971e-05
  -6.43  2.170e-03  2.428e-04
   6.43  3.305e-03  9.421e-05
  19.29  2.866e-03 -3.152e-04
  32.14  2.468e-03  8.334e-05
  45.00  1.511e-03 -2.283e-04
  57.86  1.217e-03  2.899e-05
  70.71  1.051e-03  2.536e-04
  83.57  7.863e-04  1.631e-04
  96.43  5.508e-04 -7.247e-05
 109.29  5.073e-04 -2.174e-05
 122.14  5.000e-04  4.348e-05
 135.00  2.862e-04 -1.413e-04
 147.86  5.326e-04 -1.123e-04
 160.71  4.674e-04 -2.536e-05
 173.57  2.464e-04 -1.087e-04
