   0.05  3.204e-01 -4.486e-03
   0.15  3.185e-01 -5.447e-03
   0.25  3.008e-01 -8.277e-03
   0.35  2.915e-01 -9.826e-03
   0.45  2.735e-01 -1.586e-02
   0.55  2.535e-01 -3.685e-03
   0.65  2.241e-01 -9.185e-03
   0.75  1.986e-01 -2.302e-02
   0.85  1.903e-01 -7.476e-03
   0.95  1.623e-01  5.447e-03
   1.05  1.471e-01 -1.527e-02
   1.15  1.336e-01 -4.966e-03
   1.25  1.124e-01 -1.260e-02
   1.35  9.730e-02 -5.660e-03
   1.45  7.893e-02 -5.767e-03
   1.55  7.113e-02 -8.864e-03
   1.65  7.092e-02 -5.126e-03
   1.75  7.001e-02  2.510e-03
   1.85  5.778e-02  2.136e-03
   1.95  5.148e-02 -7.369e-03
   2.05  2.937e-02 -1.388e-03
   2.15  1.970e-02  1.869e-03
   2.25  1.474e-02  3.845e-03
   2.35  8.651e-03 -1.602e-03
   2.45  1.036e-02 -2.136e-04
   2.55  5.874e-03 -2.243e-03
   2.65  7.049e-03  1.068e-03
   2.75  4.325e-03 -3.738e-04
   2.85  3.471e-03 -1.549e-03
   2.95  1.922e-03 -7.476e-04
   3.05  4.165e-03 -8.544e-04
   3.15  1.068e-03  3.204e-04
   3.25  1.442e-03  8.010e-04
   3.35  1.602e-04  1.602e-04
   3.45  4.806e-04  1.602e-04
   3.55  1.282e-03 -3.204e-04
   3.65  4.272e-04  1.068e-04
   3.75  5.874e-04 -4.806e-04
   3.85  9.612e-04 -1.068e-04
   3.95  5.340e-04 -1.068e-04
   4.05  5.874e-04  5.340e-05
   4.15  3.204e-04 -1.068e-04
   4.25  0.000e+00 -2.136e-04
   4.35  0.000e+00 -1.068e-04
   4.45  1.602e-04  2.670e-04
   4.55 -5.340e-05  1.602e-04
   4.65  0.000e+00  0.000e+00
   4.75  5.340e-05 -1.602e-04
   4.85  1.602e-04  5.340e-05
   4.95  0.000e+00  0.000e+00
