-173.57  4.178e-04 -2.210e-05
-160.71  3.730e-04 -8.035e-05
-147.86  4.044e-04 -1.138e-05
-135.00  4.128e-04 -3.315e-05
-122.14  4.751e-04 -4.989e-05
-109.29  6.371e-04 -5.189e-05
 -96.43  7.349e-04 -2.109e-05
 -83.57  8.705e-04 -1.138e-05
 -70.71  1.032e-03 -1.684e-04
 -57.86  1.408e-03 -1.694e-04
 -45.00  1.924e-03 -1.205e-04
 -32.14  2.426e-03 -2.695e-04
 -19.29  2.833e-03 -1.704e-04
  -6.43  2.785e-03 -1.322e-04
   6.43  2.796e-03 -1.463e-04
  19.29  2.767e-03 -1.339e-05
  32.14  2.216e-03 -1.825e-04
  45.00  1.957e-03 -1.641e-05
  57.86  1.492e-03 -1.085e-04
  70.71  1.167e-03 -7.232e-05
  83.57  9.227e-04  3.281e-05
  96.43  6.897e-04 -7.366e-06
 109.29  6.435e-04  1.808e-05
 122.14  5.775e-04 -2.980e-05
 135.00  4.403e-04 -1.306e-05
 147.86  4.517e-04 -9.709e-06
 160.71  3.840e-04 -6.730e-05
 173.57  4.071e-04 -1.808e-05
