   0.05  3.743e-01 -1.231e-02
   0.15  3.856e-01 -3.297e-02
   0.25  3.601e-01 -2.609e-02
   0.35  3.496e-01 -2.303e-02
   0.45  3.247e-01 -1.261e-02
   0.55  3.039e-01 -1.154e-02
   0.65  2.521e-01 -2.114e-02
   0.75  2.460e-01 -1.257e-02
   0.85  2.170e-01 -1.025e-02
   0.95  1.938e-01 -6.242e-03
   1.05  1.863e-01 -1.334e-03
   1.15  1.594e-01  1.593e-03
   1.25  1.444e-01 -8.523e-03
   1.35  1.271e-01 -9.642e-03
   1.45  1.150e-01 -8.609e-04
   1.55  1.011e-01 -1.468e-02
   1.65  9.487e-02 -1.369e-02
   1.75  8.954e-02 -5.854e-03
   1.85  7.253e-02 -4.864e-03
   1.95  6.039e-02 -6.672e-03
   2.05  4.253e-02 -4.649e-03
   2.15  2.837e-02 -3.013e-04
   2.25  2.148e-02 -1.937e-03
   2.35  1.451e-02 -2.540e-03
   2.45  9.298e-03 -4.305e-03
   2.55  8.179e-03 -1.980e-03
   2.65  8.179e-03  1.722e-03
   2.75  7.103e-03 -1.334e-03
   2.85  3.616e-03 -1.119e-03
   2.95  4.089e-03 -4.735e-04
   3.05  4.262e-03  7.318e-04
   3.15  2.798e-03  2.152e-04
   3.25  1.679e-03 -1.507e-03
   3.35  1.205e-03  1.205e-03
   3.45  2.325e-03  0.000e+00
   3.55  1.593e-03 -6.457e-04
   3.65  1.421e-03 -3.874e-04
   3.75  1.507e-03  4.735e-04
   3.85  7.318e-04  8.179e-04
   3.95  8.609e-05 -4.305e-04
   4.05  5.596e-04 -3.013e-04
   4.15  1.291e-04  4.305e-05
   4.25 -4.305e-05  3.013e-04
   4.35  9.901e-04 -4.305e-05
   4.45  2.152e-04 -3.013e-04
   4.55  3.444e-04  8.609e-05
   4.65  1.722e-04  0.000e+00
   4.75  3.444e-04 -8.609e-05
   4.85 -1.291e-04  3.013e-04
   4.95  8.609e-05 -2.583e-04
