   0.05  5.635e-01  5.635e-01
   0.15  5.422e-01  5.422e-01
   0.25  4.870e-01  4.870e-01
   0.35  4.309e-01  4.309e-01
   0.45  3.845e-01  3.845e-01
   0.55  3.063e-01  3.063e-01
   0.65  2.664e-01  2.664e-01
   0.75  2.273e-01  2.273e-01
   0.85  1.921e-01  1.921e-01
   0.95  1.538e-01  1.538e-01
   1.05  1.313e-01  1.313e-01
   1.15  1.189e-01  1.189e-01
   1.25  1.007e-01  1.007e-01
   1.35  9.549e-02  9.549e-02
   1.45  8.383e-02  8.383e-02
   1.55  6.768e-02  6.768e-02
   1.65  6.815e-02  6.815e-02
   1.75  5.328e-02  5.328e-02
   1.85  3.457e-02  3.457e-02
   1.95  2.743e-02  2.743e-02
   2.05  1.491e-02  1.491e-02
   2.15  8.118e-03  8.118e-03
   2.25  5.042e-03  5.042e-03
   2.35  3.076e-03  3.076e-03
   2.45 -2.564e-04 -2.564e-04
   2.55  2.564e-04  2.564e-04
   2.65  3.418e-04  3.418e-04
   2.75  8.545e-05  8.545e-05
   2.85 -8.545e-05 -8.545e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15 -8.545e-05 -8.545e-05
   3.25 -8.545e-05 -8.545e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
