   0.05  1.999e-01 -5.512e-03
   0.15  2.484e-01 -4.826e-03
   0.25  2.009e-01  1.652e-02
   0.35  2.083e-01  5.308e-04
   0.45  2.047e-01 -1.946e-02
   0.55  1.453e-01  2.901e-02
   0.65  1.391e-01  9.485e-03
   0.75  1.262e-01  1.744e-02
   0.85  1.127e-01 -1.600e-02
   0.95  8.944e-02 -6.644e-03
   1.05  8.950e-02 -8.075e-03
   1.15  3.180e-02 -1.259e-03
   1.25  7.610e-02 -4.926e-03
   1.35  5.312e-02 -4.158e-03
   1.45  2.020e-02 -1.064e-02
   1.55  5.077e-02 -7.260e-03
   1.65  2.694e-02  6.991e-03
   1.75  3.328e-02 -6.559e-03
   1.85  3.607e-02 -4.096e-03
   1.95  2.524e-02 -2.505e-03
   2.05  1.265e-02 -7.087e-04
   2.15  3.019e-03 -9.961e-03
   2.25  6.104e-03 -2.960e-03
   2.35 -6.427e-03 -5.813e-03
   2.45 -1.237e-03 -2.093e-03
   2.55 -2.539e-03 -5.883e-03
   2.65 -1.684e-03  1.694e-03
   2.75  5.438e-04  2.563e-03
   2.85  7.164e-04  1.567e-03
   2.95 -3.741e-03 -2.187e-04
   3.05  1.755e-03  1.941e-03
   3.15 -2.348e-03 -1.771e-04
   3.25 -3.111e-03 -1.868e-03
   3.35 -1.408e-03 -1.755e-05
   3.45 -2.024e-03 -1.014e-03
   3.55 -1.287e-04  1.659e-03
   3.65 -7.990e-04  8.847e-04
   3.75 -1.507e-03  8.578e-04
   3.85 -4.465e-04 -9.113e-04
   3.95  1.371e-04 -3.621e-04
   4.05  3.541e-05 -5.899e-05
   4.15  3.568e-04 -5.999e-04
   4.25  6.915e-04  2.978e-04
   4.35  6.579e-04  1.818e-03
   4.45 -4.157e-04 -9.489e-05
   4.55  3.455e-04  3.455e-04
   4.65 -2.411e-04 -2.847e-04
   4.75 -1.648e-04  1.648e-04
   4.85 -5.327e-05  1.315e-04
   4.95 -1.289e-04  1.289e-04
