   5.00 -2.681e-07  7.105e-05  3.834e-05  5.308e-05  2.681e-07 -6.703e-06  3.459e-05 -1.448e-05
  15.00  2.681e-07  1.743e-05  5.657e-05  2.145e-05 -2.949e-06  9.384e-06  6.622e-05 -2.038e-05
  25.00  5.630e-06  4.316e-05  2.949e-05  9.866e-05  1.877e-06 -8.043e-07  1.019e-05  1.716e-05
  35.00  2.681e-06  6.220e-05  9.544e-05  9.544e-05 -4.826e-06  4.826e-06 -3.539e-05 -1.716e-05
  45.00  5.094e-06  2.761e-05  4.316e-05  1.201e-04  3.485e-06 -1.206e-05 -1.421e-05  2.252e-05
  55.00  1.260e-05  5.442e-05  2.681e-05  6.971e-05 -2.949e-06  8.043e-07 -1.716e-05 -1.394e-05
  65.00  1.367e-05  9.115e-06 -1.877e-06  7.024e-05  7.775e-06 -2.681e-06  2.332e-05  3.700e-05
  75.00  1.180e-05  5.818e-05  7.775e-05  1.040e-04 -3.217e-06 -2.681e-07 -3.700e-05  1.609e-05
  85.00  1.555e-05  4.987e-05  4.879e-05  6.434e-05  3.753e-06  1.072e-05 -6.166e-05 -3.861e-05
  95.00  1.877e-06  3.861e-05  4.826e-05  6.595e-05 -5.630e-06  3.753e-06  3.110e-05 -3.056e-05
 105.00  1.769e-05  4.316e-05  5.416e-05  5.925e-05  1.072e-06 -1.367e-05  3.378e-05  1.314e-05
 115.00  2.842e-05  3.164e-05  9.169e-05  3.646e-05  2.681e-06 -9.652e-06 -3.164e-05 -2.145e-05
 125.00  2.011e-05  3.190e-05  6.327e-05  5.550e-05  8.847e-06  1.206e-05 -2.038e-05 -2.118e-05
 135.00  2.735e-05  2.386e-05  5.040e-05  4.048e-05 -1.072e-05 -8.043e-07  2.788e-05  9.384e-06
 145.00  1.716e-05  1.528e-05  2.145e-06  2.922e-05 -2.681e-06  2.681e-07 -2.038e-05  1.635e-05
 155.00  1.635e-05  1.528e-05  2.788e-05  2.681e-05  8.311e-06  1.528e-05  1.501e-05  1.501e-05
 165.00  1.582e-05  2.815e-05  4.933e-05  2.306e-05  1.877e-06  6.703e-06 -5.362e-06 -1.555e-05
 175.00  1.743e-05  6.971e-06  3.110e-05  2.225e-05 -5.094e-06  5.362e-06 -4.504e-05  6.703e-06
 185.00  3.298e-05  2.306e-05  4.879e-05 -3.083e-05 -1.099e-05 -1.609e-06  3.753e-06  3.298e-05
 195.00  7.507e-06  1.341e-05  4.343e-05  9.652e-06  1.609e-06 -1.716e-05 -2.681e-06  1.072e-06
 205.00  2.252e-05  7.775e-06 -1.072e-05 -1.341e-05  9.115e-06 -7.239e-06  1.072e-05  1.126e-05
 215.00  2.681e-06  1.233e-05  2.949e-05  3.753e-05  5.362e-07  4.826e-06 -4.826e-06 -2.574e-05
 225.00  2.547e-05  1.984e-05  2.788e-05  2.359e-05  4.022e-06 -3.217e-06 -1.501e-05  5.362e-06
 235.00  3.485e-05  3.861e-05  8.579e-06  2.091e-05 -2.413e-05 -2.145e-06  2.359e-05 -4.450e-05
