   0.05  1.824e-02  2.267e-03
   0.15  1.202e-02 -3.990e-03
   0.25  1.507e-02  3.012e-03
   0.35  2.000e-02  8.032e-04
   0.45  9.957e-03  2.513e-03
   0.55  7.810e-03 -5.179e-04
   0.65  7.199e-03 -1.897e-04
   0.75  5.855e-03 -1.974e-04
   0.85  5.697e-03 -4.976e-05
   0.95  8.276e-03  1.794e-04
   1.05  4.248e-03  4.478e-04
   1.15  1.424e-03 -7.927e-04
   1.25 -1.705e-03 -2.398e-03
   1.35  1.824e-03  2.577e-04
   1.45  6.214e-04  2.874e-04
   1.55  1.917e-03  5.125e-04
   1.65  5.124e-04  1.160e-03
   1.75 -1.736e-03 -2.078e-03
   1.85  9.317e-04  1.803e-03
   1.95 -6.843e-04  4.478e-04
   2.05  6.937e-05 -1.161e-04
   2.15 -3.567e-05 -7.774e-04
   2.25 -2.916e-04 -2.602e-04
   2.35  1.071e-04  4.660e-04
   2.45  2.172e-04 -2.047e-05
   2.55  4.170e-04 -5.770e-05
   2.65  2.208e-04 -2.331e-04
   2.75 -9.875e-04  8.162e-04
   2.85 -5.362e-05  1.614e-04
   2.95  6.684e-06 -2.570e-04
   3.05  8.453e-05  1.193e-05
   3.15  1.145e-04  2.598e-04
   3.25  1.146e-04  8.530e-05
   3.35 -1.093e-04 -9.140e-05
   3.45 -5.196e-05 -5.297e-06
   3.55 -3.170e-05  1.787e-05
   3.65  1.276e-05  2.050e-04
   3.75  4.683e-06 -8.706e-05
   3.85  3.350e-05  6.543e-05
   3.95  9.778e-05  9.170e-05
   4.05  1.220e-04 -1.093e-05
   4.15  5.867e-05 -1.201e-04
   4.25  1.007e-04 -7.315e-05
   4.35 -8.666e-05  3.407e-05
   4.45  8.531e-05 -9.918e-06
   4.55  8.696e-05 -8.566e-06
   4.65  1.692e-05 -2.553e-05
   4.75  2.581e-05  2.709e-05
   4.85  7.764e-05  2.734e-05
   4.95  1.208e-05  1.208e-05
