   0.05  1.215e-01  1.215e-01
   0.15  1.516e-01  1.516e-01
   0.25  1.295e-01  1.295e-01
   0.35  1.833e-01  1.833e-01
   0.45  1.362e-01  1.362e-01
   0.55  1.743e-01  1.743e-01
   0.65  1.776e-01  1.776e-01
   0.75  1.486e-01  1.486e-01
   0.85  1.906e-01  1.906e-01
   0.95  1.876e-01  1.876e-01
   1.05  1.723e-01  1.723e-01
   1.15  1.519e-01  1.519e-01
   1.25  1.386e-01  1.386e-01
   1.35  1.232e-01  1.232e-01
   1.45  1.115e-01  1.115e-01
   1.55  8.514e-02  8.514e-02
   1.65  9.515e-02  9.515e-02
   1.75  9.048e-02  9.048e-02
   1.85  6.611e-02  6.611e-02
   1.95  3.372e-02  3.372e-02
   2.05  1.536e-02  1.536e-02
   2.15  1.068e-02  1.068e-02
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
