   0.05  5.888e-01  5.888e-01
   0.15  5.626e-01  5.626e-01
   0.25  5.143e-01  5.143e-01
   0.35  4.506e-01  4.506e-01
   0.45  3.854e-01  3.854e-01
   0.55  3.339e-01  3.339e-01
   0.65  2.651e-01  2.651e-01
   0.75  2.408e-01  2.408e-01
   0.85  1.982e-01  1.982e-01
   0.95  1.703e-01  1.703e-01
   1.05  1.418e-01  1.418e-01
   1.15  1.252e-01  1.252e-01
   1.25  1.037e-01  1.037e-01
   1.35  9.548e-02  9.548e-02
   1.45  8.023e-02  8.023e-02
   1.55  7.151e-02  7.151e-02
   1.65  6.305e-02  6.305e-02
   1.75  5.876e-02  5.876e-02
   1.85  4.321e-02  4.321e-02
   1.95  3.101e-02  3.101e-02
   2.05  1.508e-02  1.508e-02
   2.15  8.590e-04  8.590e-04
   2.25  4.381e-03  4.381e-03
   2.35  2.405e-03  2.405e-03
   2.45 -1.031e-03 -1.031e-03
   2.55  2.577e-04  2.577e-04
   2.65 -1.718e-04 -1.718e-04
   2.75  2.577e-04  2.577e-04
   2.85  1.718e-04  1.718e-04
   2.95 -8.590e-05 -8.590e-05
   3.05  8.590e-05  8.590e-05
   3.15  8.590e-05  8.590e-05
   3.25 -8.590e-05 -8.590e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
