   0.05  1.547e-01  1.547e-01
   0.15  1.523e-01  1.523e-01
   0.25  1.720e-01  1.720e-01
   0.35  1.407e-01  1.407e-01
   0.45  1.761e-01  1.761e-01
   0.55  1.883e-01  1.883e-01
   0.65  1.537e-01  1.537e-01
   0.75  1.775e-01  1.775e-01
   0.85  1.914e-01  1.914e-01
   0.95  1.751e-01  1.751e-01
   1.05  1.489e-01  1.489e-01
   1.15  1.591e-01  1.591e-01
   1.25  1.475e-01  1.475e-01
   1.35  1.275e-01  1.275e-01
   1.45  1.139e-01  1.139e-01
   1.55  1.135e-01  1.135e-01
   1.65  8.839e-02  8.839e-02
   1.75  6.935e-02  6.935e-02
   1.85  8.363e-02  8.363e-02
   1.95  4.964e-02  4.964e-02
   2.05  2.040e-02  2.040e-02
   2.15  4.760e-03  4.760e-03
   2.25  2.040e-03  2.040e-03
   2.35  6.799e-04  6.799e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
