   0.05  8.690e-02 -4.805e-03
   0.15  8.461e-02  9.421e-04
   0.25  8.805e-02  2.019e-03
   0.35  7.358e-02 -5.294e-03
   0.45  5.226e-02  3.710e-05
   0.55  4.379e-02 -4.662e-03
   0.65  2.213e-02  5.669e-03
   0.75  1.631e-02  8.301e-03
   0.85  8.148e-03 -3.791e-03
   0.95  7.512e-03  2.740e-03
   1.05 -7.986e-04  3.533e-03
   1.15 -3.997e-03  1.183e-03
   1.25 -1.146e-02 -4.135e-03
   1.35 -1.429e-02  6.899e-04
   1.45 -1.230e-02 -2.739e-03
   1.55 -1.020e-02  1.004e-02
   1.65 -1.885e-02 -5.860e-04
   1.75 -1.166e-02  6.544e-03
   1.85 -1.091e-02  7.292e-04
   1.95 -6.612e-03 -1.818e-03
   2.05 -1.122e-02 -3.045e-03
   2.15 -1.024e-02 -9.756e-04
   2.25 -3.719e-03 -2.647e-03
   2.35 -3.792e-03  6.983e-04
   2.45 -5.847e-06 -1.538e-04
   2.55 -3.146e-03  6.206e-04
   2.65 -2.560e-03  2.278e-03
   2.75 -1.045e-03  7.405e-04
   2.85  5.916e-04  3.226e-05
   2.95  2.878e-04 -3.908e-04
   3.05 -8.781e-04  6.357e-04
   3.15  3.765e-04 -1.728e-03
   3.25 -2.823e-04 -6.919e-04
   3.35 -7.110e-04  5.041e-04
   3.45 -5.035e-04  4.377e-04
   3.55 -6.645e-04  4.046e-04
   3.65 -8.352e-04  4.289e-04
   3.75 -4.702e-04  2.992e-04
   3.85 -6.161e-05 -2.946e-04
   3.95 -3.969e-04 -3.969e-04
   4.05  2.709e-04 -1.615e-05
   4.15  2.634e-05 -4.469e-04
   4.25  8.202e-06 -8.202e-06
   4.35  3.000e-04 -1.368e-04
   4.45  2.235e-04  2.235e-04
   4.55  2.330e-04  4.442e-05
   4.65  0.000e+00  0.000e+00
   4.75  1.571e-04 -1.571e-04
   4.85  3.053e-04  3.053e-04
   4.95  0.000e+00  0.000e+00
