   0.05  1.158e-01 -3.839e-03
   0.15  1.113e-01  3.199e-03
   0.25  1.203e-01  7.038e-03
   0.35  1.075e-01 -3.199e-03
   0.45  1.200e-01 -1.248e-02
   0.55  1.187e-01 -2.239e-03
   0.65  1.302e-01  9.918e-03
   0.75  1.433e-01  1.472e-02
   0.85  1.382e-01  5.759e-03
   0.95  1.552e-01  1.952e-02
   1.05  1.344e-01 -1.280e-03
   1.15  1.440e-01 -1.280e-03
   1.25  1.328e-01  1.568e-02
   1.35  1.356e-01  1.088e-02
   1.45  1.197e-01 -2.559e-03
   1.55  1.248e-01 -7.038e-03
   1.65  1.273e-01 -2.559e-03
   1.75  1.097e-01  7.358e-03
   1.85  1.024e-01 -1.152e-02
   1.95  8.382e-02  7.038e-03
   2.05  8.574e-02  3.199e-03
   2.15  5.535e-02 -3.519e-03
   2.25  3.903e-02  0.000e+00
   2.35  3.039e-02  2.879e-03
   2.45  1.824e-02  1.600e-03
   2.55  1.728e-02  3.199e-03
   2.65  1.504e-02  9.598e-04
   2.75  6.398e-03  0.000e+00
   2.85  1.024e-02  0.000e+00
   2.95  8.318e-03 -1.920e-03
   3.05  5.759e-03  1.280e-03
   3.15  4.799e-03  3.199e-04
   3.25  2.559e-03  6.398e-04
   3.35  1.600e-03 -9.598e-04
   3.45  2.559e-03 -6.398e-04
   3.55  2.879e-03  3.199e-04
   3.65  9.598e-04  3.199e-04
   3.75  9.598e-04 -3.199e-04
   3.85  1.920e-03  1.920e-03
   3.95  6.398e-04  0.000e+00
   4.05  6.398e-04  6.398e-04
   4.15  6.398e-04  0.000e+00
   4.25  3.199e-04 -3.199e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00 -6.398e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  3.199e-04 -3.199e-04
   4.95  0.000e+00  0.000e+00
