   0.05  1.075e-01  1.075e-01
   0.15  1.120e-01  1.120e-01
   0.25  1.612e-01  1.612e-01
   0.35  1.401e-01  1.401e-01
   0.45  1.760e-01  1.760e-01
   0.55  1.702e-01  1.702e-01
   0.65  1.683e-01  1.683e-01
   0.75  1.785e-01  1.785e-01
   0.85  1.881e-01  1.881e-01
   0.95  1.708e-01  1.708e-01
   1.05  1.504e-01  1.504e-01
   1.15  1.657e-01  1.657e-01
   1.25  1.651e-01  1.651e-01
   1.35  1.561e-01  1.561e-01
   1.45  1.165e-01  1.165e-01
   1.55  1.174e-01  1.174e-01
   1.65  1.037e-01  1.037e-01
   1.75  8.894e-02  8.894e-02
   1.85  7.614e-02  7.614e-02
   1.95  4.671e-02  4.671e-02
   2.05  1.728e-02  1.728e-02
   2.15  5.759e-03  5.759e-03
   2.25  3.839e-03  3.839e-03
   2.35  0.000e+00  0.000e+00
   2.45  1.280e-03  1.280e-03
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
