-173.57  1.183e-05 -1.606e-05
-160.71  4.057e-05 -1.479e-05
-147.86  3.888e-05  4.226e-07
-135.00  4.121e-05  6.974e-06
-122.14  3.952e-05  4.015e-06
-109.29  6.065e-05 -3.170e-06
 -96.43  4.522e-05  1.691e-05
 -83.57  5.959e-05 -9.721e-06
 -70.71  8.347e-05  3.022e-05
 -57.86  9.362e-05  1.902e-06
 -45.00  1.285e-04  1.226e-05
 -32.14  1.574e-04  1.162e-05
 -19.29  1.646e-04 -3.592e-06
  -6.43  2.113e-04 -3.804e-06
   6.43  2.299e-04 -1.733e-05
  19.29  1.481e-04 -1.162e-05
  32.14  1.464e-04  2.642e-05
  45.00  1.492e-04 -5.072e-06
  57.86  1.268e-04 -2.409e-05
  70.71  1.230e-04 -8.453e-07
  83.57  6.319e-05 -1.247e-05
  96.43  4.818e-05  2.494e-05
 109.29  4.501e-05 -2.726e-05
 122.14  4.248e-05  4.438e-06
 135.00  4.438e-05  8.453e-06
 147.86  4.565e-05 -5.494e-06
 160.71  3.318e-05 -1.120e-05
 173.57  1.437e-05 -7.608e-06
