   0.05  2.347e-02  2.347e-02
   0.15  2.896e-02  2.896e-02
   0.25  2.877e-02  2.877e-02
   0.35  2.701e-02  2.701e-02
   0.45  2.391e-02  2.391e-02
   0.55  2.277e-02  2.277e-02
   0.65  2.127e-02  2.127e-02
   0.75  1.570e-02  1.570e-02
   0.85  1.527e-02  1.527e-02
   0.95  1.418e-02  1.418e-02
   1.05  1.255e-02  1.255e-02
   1.15  1.228e-02  1.228e-02
   1.25  1.239e-02  1.239e-02
   1.35  1.117e-02  1.117e-02
   1.45  7.336e-03  7.336e-03
   1.55  7.934e-03  7.934e-03
   1.65  5.950e-03  5.950e-03
   1.75  7.227e-03  7.227e-03
   1.85  2.880e-03  2.880e-03
   1.95  5.488e-03  5.488e-03
   2.05  3.396e-03  3.396e-03
   2.15  1.522e-03  1.522e-03
   2.25  9.781e-04  9.781e-04
   2.35  4.347e-04  4.347e-04
   2.45  1.087e-04  1.087e-04
   2.55  8.151e-05  8.151e-05
   2.65  1.087e-04  1.087e-04
   2.75  5.434e-05  5.434e-05
   2.85  0.000e+00  0.000e+00
   2.95  2.717e-05  2.717e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
