   0.05  9.979e-02  4.868e-03
   0.15  1.020e-01 -9.214e-03
   0.25  9.057e-02 -2.608e-03
   0.35  8.397e-02  1.095e-02
   0.45  5.059e-02  1.912e-03
   0.55  4.277e-02  6.606e-03
   0.65  2.573e-02 -3.129e-03
   0.75  8.866e-03 -6.085e-03
   0.85 -1.738e-04  3.303e-03
   0.95 -6.606e-03 -1.043e-03
   1.05 -2.121e-02 -2.434e-03
   1.15 -2.451e-02 -4.694e-03
   1.25 -2.156e-02 -4.172e-03
   1.35 -1.704e-02 -2.434e-03
   1.45 -2.051e-02 -8.692e-03
   1.55 -2.277e-02 -3.651e-03
   1.65 -2.295e-02 -2.434e-03
   1.75 -2.260e-02 -2.434e-03
   1.85 -3.477e-02  1.043e-02
   1.95 -2.364e-02 -2.086e-03
   2.05 -2.834e-02  5.389e-03
   2.15 -2.051e-02  1.043e-03
   2.25 -1.460e-02 -6.954e-04
   2.35 -1.147e-02 -3.477e-04
   2.45 -9.388e-03 -6.954e-04
   2.55 -6.606e-03  5.563e-03
   2.65 -3.129e-03 -3.477e-04
   2.75 -4.172e-03 -1.391e-03
   2.85 -5.215e-03  3.477e-04
   2.95 -3.651e-03 -1.217e-03
   3.05 -2.260e-03 -1.912e-03
   3.15 -1.912e-03  1.565e-03
   3.25 -2.086e-03  6.954e-04
   3.35 -1.217e-03  2.260e-03
   3.45  6.954e-04  1.043e-03
   3.55 -5.215e-04 -5.215e-04
   3.65 -6.954e-04 -3.477e-04
   3.75 -5.215e-04  5.215e-04
   3.85  3.477e-04  1.043e-03
   3.95 -6.954e-04  3.477e-04
   4.05  0.000e+00  0.000e+00
   4.15  1.738e-04 -1.738e-04
   4.25  0.000e+00  0.000e+00
   4.35 -1.738e-04  1.738e-04
   4.45  1.738e-04 -1.738e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
