   0.05  9.545e-02  1.649e-03
   0.15  9.410e-02  9.892e-04
   0.25  7.165e-02 -1.439e-03
   0.35  7.893e-02  1.138e-02
   0.45  5.579e-02  2.125e-04
   0.55  4.807e-02  4.437e-03
   0.65  3.989e-02 -3.688e-03
   0.75  1.990e-02  1.692e-04
   0.85  3.394e-03 -9.832e-04
   0.95  3.034e-04  7.266e-05
   1.05 -5.700e-03 -1.843e-03
   1.15 -7.446e-03 -3.952e-03
   1.25 -8.314e-03 -5.341e-03
   1.35 -6.951e-03 -1.243e-03
   1.45 -1.120e-02 -5.057e-03
   1.55 -1.169e-02 -4.939e-03
   1.65 -1.126e-02 -1.484e-03
   1.75 -1.224e-02 -2.641e-03
   1.85 -1.582e-02  3.004e-03
   1.95 -1.092e-02 -9.801e-04
   2.05 -1.195e-02  2.792e-03
   2.15 -6.707e-03 -1.722e-03
   2.25 -4.958e-03  1.033e-03
   2.35 -2.004e-03  1.002e-03
   2.45 -2.584e-03 -8.201e-04
   2.55 -5.348e-04  1.554e-03
   2.65 -9.149e-04 -8.244e-05
   2.75 -8.144e-04 -1.500e-03
   2.85  7.424e-04 -5.440e-04
   2.95 -6.850e-04 -1.983e-04
   3.05  2.355e-04  5.248e-04
   3.15  6.119e-04  2.449e-04
   3.25  4.826e-04  2.692e-04
   3.35 -3.922e-04 -3.807e-04
   3.45 -5.773e-04  9.997e-05
   3.55 -2.206e-04 -3.218e-04
   3.65  1.178e-04 -5.172e-05
   3.75  4.815e-04 -3.558e-04
   3.85  5.139e-04 -8.937e-05
   3.95  1.864e-04 -5.186e-04
   4.05 -3.681e-05  3.681e-05
   4.15  1.582e-04 -1.582e-04
   4.25 -1.132e-04  1.132e-04
   4.35  2.207e-05 -2.207e-05
   4.45 -2.888e-05  2.888e-05
   4.55  0.000e+00  0.000e+00
   4.65 -1.606e-04 -1.606e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
