   5.00  1.738e-06  1.060e-04  1.269e-04  3.060e-04  1.738e-06  1.565e-05 -1.217e-05 -9.040e-05
  15.00  1.738e-06  3.825e-05  1.391e-04  1.843e-04  1.738e-06 -6.258e-05  8.344e-05  3.825e-05
  25.00  6.954e-06  9.561e-05  2.156e-04  2.086e-04 -3.477e-06  5.737e-05 -6.954e-05  4.868e-05
  35.00  5.215e-06  4.520e-05  2.573e-04  1.982e-04 -1.738e-06  6.954e-05  1.391e-05 -2.434e-05
  45.00  6.954e-06  6.085e-05  3.825e-05  2.886e-04  0.000e+00  8.171e-05 -1.738e-05 -1.217e-04
  55.00  1.565e-05  1.043e-04  2.781e-05  2.434e-04  1.738e-06  4.520e-05 -6.954e-05 -2.781e-05
  65.00  1.391e-05  7.475e-05  3.477e-06  2.642e-04 -6.954e-06  2.260e-05  1.286e-04 -7.649e-05
  75.00  2.955e-05  7.997e-05  9.735e-05  1.252e-04  1.565e-05 -6.954e-06  2.086e-05 -3.477e-05
  85.00  1.738e-05  9.388e-05  6.606e-05  2.573e-04  1.738e-05 -2.781e-05 -2.434e-05  9.735e-05
  95.00  3.303e-05  9.388e-05  2.156e-04  2.469e-04 -5.215e-06 -2.781e-05  2.781e-05  1.738e-05
 105.00  2.781e-05  1.391e-05  8.344e-05  2.156e-04  3.477e-06 -2.434e-05 -1.391e-05 -4.868e-05
 115.00  4.346e-05  9.040e-05  1.426e-04  1.565e-04 -1.217e-05 -3.477e-05 -7.301e-05 -3.825e-05
 125.00  3.303e-05  7.649e-05  1.252e-04  1.286e-04 -1.565e-05  2.434e-05 -6.258e-05  1.043e-05
 135.00  3.651e-05  6.432e-05  8.344e-05  2.295e-04  2.260e-05 -1.565e-05 -2.781e-05  0.000e+00
 145.00  5.389e-05  1.165e-04  1.252e-04  1.912e-04  1.912e-05 -3.651e-05 -2.781e-05  3.129e-05
 155.00  7.823e-05 -1.217e-05  1.043e-05  1.599e-04 -1.217e-05 -3.651e-05 -1.495e-04  6.954e-05
 165.00  8.518e-05  3.477e-05 -4.172e-05  1.738e-04  8.692e-06 -1.738e-05 -6.954e-06  6.954e-06
 175.00  6.258e-05  1.095e-04  1.843e-04  1.912e-04  1.043e-05 -1.217e-05 -1.738e-05  1.043e-05
 185.00  1.008e-04  9.561e-05 -6.954e-06  1.878e-04  6.954e-06  5.737e-05 -9.040e-05 -7.649e-05
 195.00  7.649e-05  2.260e-05  6.258e-05  1.912e-04 -2.781e-05  2.260e-05  6.258e-05 -2.434e-05
 205.00  9.388e-05  3.129e-05  2.086e-05  1.113e-04  1.043e-05 -2.086e-05 -4.172e-05  1.391e-05
 215.00  6.606e-05  3.477e-05  3.129e-05  1.286e-04 -1.391e-05 -3.477e-06 -3.129e-05  1.043e-05
