   0.05  1.867e-01  1.867e-01
   0.15  1.645e-01  1.645e-01
   0.25  1.252e-01  1.252e-01
   0.35  9.248e-02  9.248e-02
   0.45  2.921e-02  2.921e-02
   0.55  1.738e-02  1.738e-02
   0.65 -4.172e-03 -4.172e-03
   0.75 -2.573e-02 -2.573e-02
   0.85 -4.103e-02 -4.103e-02
   0.95 -4.416e-02 -4.416e-02
   1.05 -2.816e-02 -2.816e-02
   1.15 -4.676e-02 -4.676e-02
   1.25 -4.346e-02 -4.346e-02
   1.35 -2.434e-02 -2.434e-02
   1.45 -4.277e-02 -4.277e-02
   1.55 -4.589e-02 -4.589e-02
   1.65 -2.886e-02 -2.886e-02
   1.75 -3.772e-02 -3.772e-02
   1.85 -2.486e-02 -2.486e-02
   1.95 -1.704e-02 -1.704e-02
   2.05 -7.997e-03 -7.997e-03
   2.15 -1.043e-03 -1.043e-03
   2.25 -1.391e-03 -1.391e-03
   2.35  3.477e-04  3.477e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
