   0.05  1.039e-02 -1.499e-03
   0.15  3.533e-02 -3.388e-02
   0.25  6.719e-02 -3.832e-02
   0.35  7.215e-02 -1.141e-03
   0.45  4.969e-02 -8.541e-03
   0.55  6.920e-02 -2.286e-03
   0.65  9.393e-02 -2.378e-03
   0.75  6.484e-02 -5.524e-03
   0.85  8.777e-02  7.348e-03
   0.95  9.897e-02 -1.610e-02
   1.05  1.008e-01 -8.857e-03
   1.15  6.982e-02 -1.919e-02
   1.25  8.207e-02 -3.156e-03
   1.35  7.486e-02  2.623e-04
   1.45  7.438e-02 -8.940e-05
   1.55  4.787e-02 -1.192e-02
   1.65  7.319e-02 -4.801e-03
   1.75  5.569e-02 -6.771e-03
   1.85  4.879e-02 -1.630e-02
   1.95  4.764e-02 -9.196e-03
   2.05  4.844e-02  1.506e-02
   2.15  2.957e-02 -1.761e-02
   2.25  1.886e-02 -2.479e-03
   2.35  1.871e-02 -1.543e-02
   2.45  5.856e-03 -2.720e-03
   2.55  5.291e-03 -2.406e-03
   2.65 -2.831e-03  3.478e-04
   2.75  2.968e-03 -2.292e-03
   2.85  4.539e-03 -1.611e-03
   2.95  3.628e-03 -1.800e-03
   3.05  1.312e-03  1.641e-03
   3.15 -1.844e-03 -2.655e-03
   3.25 -2.242e-04  2.657e-03
   3.35 -2.834e-04 -1.074e-03
   3.45  3.037e-03  5.007e-04
   3.55 -1.055e-03 -7.115e-05
   3.65  2.410e-03  9.158e-04
   3.75  1.044e-03 -1.044e-03
   3.85  7.431e-04  7.431e-04
   3.95  9.248e-04  1.208e-03
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  4.787e-04  4.787e-04
   4.35  8.046e-05  8.769e-04
   4.45 -8.995e-04 -8.995e-04
   4.55 -3.046e-04  5.083e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
