-173.57  2.907e-04  2.907e-05
-160.71  3.343e-04  1.308e-04
-147.86  5.379e-04  1.454e-05
-135.00  6.493e-04  1.938e-05
-122.14  5.427e-04 -4.846e-05
-109.29  5.136e-04  5.815e-05
 -96.43  5.912e-04  1.066e-04
 -83.57  7.995e-04  2.423e-05
 -70.71  9.497e-04 -1.938e-05
 -57.86  1.187e-03 -1.405e-04
 -45.00  1.614e-03 -1.696e-04
 -32.14  2.006e-03  4.846e-05
 -19.29  2.171e-03 -3.876e-04
  -6.43  1.754e-03 -1.648e-04
   6.43  1.754e-03 -1.841e-04
  19.29  1.909e-03 -2.229e-04
  32.14  1.677e-03 -9.691e-06
  45.00  1.933e-03 -1.793e-04
  57.86  1.439e-03 -3.150e-04
  70.71  1.192e-03  1.260e-04
  83.57  1.013e-03  1.405e-04
  96.43  5.524e-04 -2.229e-04
 109.29  6.396e-04  6.784e-05
 122.14  4.167e-04 -1.357e-04
 135.00  5.572e-04  4.846e-06
 147.86  4.313e-04  2.423e-05
 160.71  3.537e-04  1.308e-04
 173.57  2.810e-04  1.938e-05
