   0.05  2.371e-01  2.012e-02
   0.15  2.606e-01 -1.115e-02
   0.25  2.215e-01 -4.110e-03
   0.35  2.109e-01  9.434e-04
   0.45  1.889e-01  8.321e-03
   0.55  1.594e-01 -3.834e-03
   0.65  1.425e-01  1.451e-03
   0.75  1.267e-01  1.807e-03
   0.85  9.697e-02 -1.200e-03
   0.95  8.476e-02  1.164e-02
   1.05  7.073e-02 -3.018e-03
   1.15  6.544e-02 -3.127e-03
   1.25  4.803e-02  2.957e-03
   1.35  4.687e-02  2.647e-03
   1.45  4.224e-02 -9.366e-03
   1.55  2.898e-02 -3.154e-03
   1.65  3.036e-02 -5.080e-03
   1.75  2.877e-02 -2.046e-03
   1.85  2.975e-02 -2.887e-03
   1.95  2.464e-02  3.762e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
