   0.05  2.184e-01  2.012e-02
   0.15  2.249e-01 -1.419e-02
   0.25  2.144e-01  1.941e-04
   0.35  2.007e-01  6.054e-03
   0.45  1.835e-01 -7.966e-03
   0.55  1.517e-01  4.024e-03
   0.65  1.420e-01  8.060e-03
   0.75  1.236e-01 -9.897e-03
   0.85  1.107e-01  8.563e-03
   0.95  8.744e-02 -1.453e-03
   1.05  6.863e-02  5.924e-03
   1.15  6.771e-02  8.173e-04
   1.25  5.858e-02  3.018e-03
   1.35  5.575e-02  1.875e-04
   1.45  4.661e-02  1.734e-04
   1.55  4.073e-02 -1.590e-02
   1.65  3.155e-02 -6.283e-03
   1.75  2.869e-02  2.242e-03
   1.85  2.981e-02  8.108e-04
   1.95  2.727e-02 -7.214e-04
   2.05  1.592e-02 -1.608e-03
   2.15  7.153e-03 -1.907e-04
   2.25  5.293e-03  2.837e-03
   2.35 -1.013e-04 -8.886e-04
   2.45  2.771e-03 -1.658e-04
   2.55  1.584e-03 -4.869e-04
   2.65 -6.413e-05 -6.118e-04
   2.75 -1.045e-03 -1.163e-03
   2.85  4.879e-04  1.172e-03
   2.95  3.428e-04  7.593e-04
   3.05 -9.381e-04  2.336e-04
   3.15  8.579e-04  3.527e-04
   3.25  3.008e-05  6.798e-04
   3.35 -9.115e-04 -5.748e-04
   3.45 -1.530e-04  2.279e-05
   3.55 -3.548e-04 -3.863e-04
   3.65  4.967e-04  1.283e-04
   3.75  2.697e-04  1.382e-04
   3.85  1.459e-04 -2.400e-04
   3.95  4.241e-04  4.227e-04
   4.05 -1.286e-04 -9.645e-05
   4.15  2.931e-04 -3.259e-05
   4.25  2.182e-04 -1.690e-05
   4.35 -2.542e-05  2.430e-04
   4.45 -8.798e-05  4.121e-04
   4.55 -2.047e-04  9.758e-05
   4.65  8.839e-05  3.164e-04
   4.75 -1.423e-05  3.220e-05
   4.85  1.956e-04 -9.417e-05
   4.95 -9.856e-06 -7.574e-05
