   0.05  2.716e-02 -3.503e-03
   0.15  2.762e-02 -3.961e-03
   0.25  2.803e-02 -2.425e-03
   0.35  2.582e-02 -7.546e-04
   0.45  2.396e-02  2.345e-03
   0.55  1.876e-02 -4.851e-04
   0.65  1.787e-02 -2.129e-03
   0.75  1.851e-02 -2.884e-03
   0.85  2.048e-02 -5.659e-03
   0.95  1.568e-02 -3.773e-03
   1.05  1.644e-02 -1.186e-03
   1.15  1.574e-02 -2.964e-03
   1.25  1.520e-02  1.024e-03
   1.35  1.498e-02 -2.695e-03
   1.45  9.782e-03  1.482e-03
   1.55  1.124e-02  2.398e-03
   1.65  1.199e-02 -1.374e-03
   1.75  1.046e-02 -1.455e-03
   1.85  9.351e-03  4.581e-04
   1.95  8.893e-03  9.163e-04
   2.05  6.791e-03 -7.007e-04
   2.15  4.878e-03  2.695e-05
   2.25  3.396e-03 -9.163e-04
   2.35  1.994e-03 -3.234e-04
   2.45  2.075e-03 -9.971e-04
   2.55  2.075e-03  3.503e-04
   2.65  1.320e-03 -8.085e-05
   2.75  1.159e-03 -1.347e-04
   2.85  1.159e-03  2.695e-05
   2.95  1.617e-04  2.156e-04
   3.05  4.851e-04  1.617e-04
   3.15  7.276e-04 -7.276e-04
   3.25  5.390e-05  2.156e-04
   3.35  4.851e-04  5.390e-05
   3.45  1.347e-04 -1.347e-04
   3.55 -1.617e-04 -1.078e-04
   3.65  5.390e-05  5.390e-05
   3.75 -1.078e-04  0.000e+00
   3.85  1.617e-04 -1.078e-04
   3.95  1.078e-04 -5.390e-05
   4.05  2.964e-04 -2.695e-05
   4.15  1.886e-04 -2.695e-05
   4.25  2.425e-04  8.085e-05
   4.35  1.886e-04 -1.347e-04
   4.45 -5.390e-05  5.390e-05
   4.55 -2.695e-05 -2.695e-05
   4.65 -2.695e-05  2.695e-05
   4.75  5.390e-05  0.000e+00
   4.85  0.000e+00  5.390e-05
   4.95  2.695e-05  2.695e-05
