   5.00  1.078e-06  1.135e-04  1.824e-04  9.863e-05 -1.078e-06 -1.913e-05  4.393e-05 -2.210e-05
  15.00 -3.773e-06  1.040e-04  1.824e-04  1.186e-04 -1.617e-06  1.024e-05 -2.183e-05  3.234e-06
  25.00  1.617e-06  1.108e-04  1.687e-04  1.110e-04 -3.773e-06 -2.452e-05 -1.240e-05 -4.312e-05
  35.00  1.078e-06  1.043e-04  1.523e-04  1.180e-04  4.851e-06 -1.428e-05 -6.495e-05  5.929e-06
  45.00 -4.042e-06  6.414e-05  1.862e-04  9.109e-05 -3.503e-06  2.425e-05 -2.937e-05 -3.288e-05
  55.00  5.120e-06  7.680e-05  1.428e-04  1.638e-04 -8.085e-07 -6.198e-06  1.132e-05 -3.773e-05
  65.00  1.455e-05  9.594e-05  1.320e-04  7.707e-05 -1.132e-05 -1.563e-05 -4.042e-05  1.671e-05
  75.00  1.859e-05  7.465e-05  1.116e-04  9.702e-05  1.347e-06 -8.354e-06  4.150e-05 -3.018e-05
  85.00  1.051e-05  9.324e-05  1.067e-04  1.310e-04  1.213e-05  7.546e-06  9.702e-06  1.886e-05
  95.00  3.018e-05  7.061e-05  1.644e-04  1.202e-04 -1.078e-05 -1.940e-05 -3.773e-06 -1.779e-05
 105.00  2.021e-05  1.021e-04  1.347e-04  1.493e-04 -1.886e-06  4.042e-06 -1.401e-05  1.779e-05
 115.00  2.075e-05  9.190e-05  1.520e-04  1.296e-04  5.120e-06  8.354e-06  2.587e-05 -3.503e-06
 125.00  2.560e-05  6.333e-05  1.223e-04  1.161e-04 -5.120e-06  8.893e-06  1.563e-05 -1.967e-05
 135.00  4.689e-05  8.408e-05  1.073e-04  9.136e-05  1.132e-05 -1.240e-05 -2.102e-05  1.428e-05
 145.00  2.560e-05  7.384e-05  1.035e-04  1.048e-04  8.354e-06  7.007e-06 -3.881e-05  1.159e-05
 155.00  3.369e-05  6.333e-05  1.159e-04  8.031e-05 -2.345e-05 -6.737e-06  9.163e-06 -2.964e-05
 165.00  2.587e-05  8.058e-05  1.062e-04  6.468e-05 -4.851e-06 -2.964e-06  1.132e-05 -1.401e-05
 175.00  6.225e-05  8.381e-05  1.089e-04  1.005e-04 -1.886e-06  6.198e-06 -4.312e-06  5.659e-06
 185.00  4.231e-05  4.285e-05  9.055e-05  7.600e-05 -5.659e-06 -1.159e-05 -3.126e-05 -1.347e-05
 195.00  5.551e-05  6.549e-05  9.863e-05  4.797e-05  3.234e-06 -9.971e-06 -1.671e-05 -5.929e-06
 205.00  5.578e-05  6.495e-05  6.791e-05  8.408e-05  2.964e-06 -3.503e-06 -1.833e-05 -1.186e-05
 215.00  5.309e-05  4.123e-05  7.007e-05  6.899e-05 -4.042e-06  7.815e-06  3.988e-05  1.563e-05
 225.00  5.363e-05  5.848e-05  9.217e-05  7.411e-05  5.120e-06 -9.971e-06 -2.857e-05  9.432e-06
 235.00  5.039e-05  5.390e-05  6.629e-05  1.091e-04  1.105e-05 -1.940e-05 -1.455e-05 -3.315e-05
 245.00  6.010e-05  5.174e-05  7.007e-05  8.058e-05 -6.198e-06 -7.546e-06 -2.372e-05 -1.374e-05
 255.00  5.120e-05  5.605e-05  4.312e-05  5.417e-05 -1.240e-05  2.695e-06 -5.390e-06 -6.198e-06
 265.00  6.710e-05  4.635e-05  5.013e-05  3.449e-05  7.815e-06  2.156e-06 -4.851e-06 -1.186e-05
 275.00  6.629e-05  3.261e-05  7.600e-05  5.659e-05 -3.234e-06  5.659e-06  5.390e-07 -2.102e-05
 285.00  5.578e-05  4.258e-05  6.037e-05  5.336e-05 -6.737e-06 -3.234e-06  4.312e-06 -1.455e-05
 295.00  5.444e-05  3.234e-05  4.635e-05  4.069e-05 -1.078e-06  2.695e-06 -1.078e-05 -2.183e-05
 305.00  5.417e-05  3.908e-05  4.635e-05  4.581e-05 -4.581e-06 -1.051e-05 -2.048e-05 -9.702e-06
 315.00  6.953e-05  2.722e-05  2.533e-05  3.396e-05 -2.156e-06  8.893e-06 -2.533e-05 -3.881e-05
 325.00  6.899e-05  4.204e-05  3.396e-05  4.420e-05 -4.312e-06 -7.007e-06  3.180e-05  1.294e-05
 335.00  5.659e-05  3.449e-05  1.617e-05  5.929e-05 -3.234e-06 -3.773e-06 -1.078e-05  2.695e-05
 345.00  6.629e-05  2.884e-05  3.072e-05  3.881e-05 -5.390e-06  1.886e-06 -1.617e-06  5.390e-06
 355.00  6.279e-05  3.018e-05  3.719e-05  5.309e-05  5.659e-06  3.234e-06  7.007e-06 -9.971e-06
 365.00  7.573e-05  2.156e-06  4.635e-05  3.557e-05  2.425e-06 -6.468e-06 -1.078e-05  1.617e-05
 375.00  6.306e-05  2.722e-05  3.611e-05  3.773e-05  5.390e-07 -5.120e-06  1.132e-05  0.000e+00
 385.00  4.824e-05  2.884e-05  1.509e-05  2.857e-05 -1.213e-05 -5.659e-06 -1.617e-05 -1.240e-05
 395.00  3.908e-05  1.078e-05  8.624e-06  2.964e-05  1.105e-05 -1.078e-06 -7.546e-06  7.007e-06
 405.00  5.713e-05  2.075e-05  1.347e-05  2.668e-05 -3.773e-06  1.105e-05 -5.929e-06 -1.644e-05
 415.00  4.554e-05  3.261e-05  2.264e-05  2.910e-05 -6.737e-06 -8.893e-06 -1.401e-05  5.390e-06
 425.00  6.306e-05  2.695e-05  1.078e-06  2.964e-05  1.186e-05 -3.773e-06 -4.312e-06  3.773e-06
 435.00  4.743e-05  2.452e-05  3.234e-06  2.372e-05 -2.264e-05 -3.503e-06 -1.401e-05  1.078e-06
 445.00  4.770e-05  1.994e-05  9.702e-06  3.396e-05 -2.425e-06 -7.546e-06 -1.509e-05  2.695e-06
 455.00  3.935e-05  1.240e-05 -4.312e-06  1.617e-05  3.234e-06  5.390e-07 -3.234e-06 -3.234e-05
 465.00  3.935e-05  1.132e-05  1.024e-05  2.156e-05  6.468e-06 -7.007e-06 -5.390e-07  5.390e-06
 475.00  4.420e-05  2.183e-05 -1.617e-06  2.479e-05 -1.563e-05  5.659e-06 -1.132e-05  1.401e-05
 485.00  2.937e-05  2.452e-05  5.929e-06  2.210e-05 -3.503e-06  1.886e-06  5.390e-07  3.773e-06
 495.00  5.039e-05  1.671e-05  1.186e-05  3.342e-05 -1.482e-05  5.390e-06  1.186e-05  5.390e-06
 505.00  3.099e-05  1.806e-05  8.085e-06  7.546e-06 -1.886e-06  1.886e-06 -5.390e-07 -5.390e-06
 515.00  3.449e-05  1.752e-05 -2.695e-06  2.156e-05  5.390e-07  2.695e-07 -2.695e-06  1.294e-05
 525.00  2.237e-05  3.126e-05  5.390e-06  1.320e-05  1.347e-06 -1.617e-06 -1.078e-06 -1.347e-06
 535.00  2.641e-05  1.024e-05  7.546e-06  1.024e-05 -3.234e-06  1.294e-05 -1.078e-06  7.007e-06
 545.00  3.396e-05  1.563e-05  3.234e-06  1.240e-05  5.929e-06 -5.390e-07 -4.312e-06 -3.773e-06
 555.00  3.719e-05  1.994e-05 -3.773e-06  1.347e-05  9.163e-06  1.617e-06  2.695e-06  3.773e-06
 565.00  3.854e-05  1.320e-05  2.156e-06  1.779e-05 -9.971e-06 -2.964e-06 -1.078e-06  5.929e-06
 575.00  3.746e-05  1.401e-05  1.186e-05  1.401e-05  4.581e-06  3.234e-06 -3.234e-06  0.000e+00
 585.00  3.530e-05  9.971e-06  5.929e-06  0.000e+00  1.886e-06 -3.503e-06 -1.617e-06 -3.234e-06
 595.00  2.237e-05  2.183e-05  1.186e-05  1.024e-05 -1.051e-05 -1.213e-05  3.234e-06  1.617e-06
 605.00  3.099e-05  1.240e-05  6.468e-06  5.929e-06 -1.590e-05 -6.468e-06  5.390e-06  5.929e-06
 615.00  2.614e-05  1.482e-05 -5.929e-06  2.048e-05  1.051e-05 -2.425e-06  4.851e-06 -7.546e-06
 625.00  2.479e-05  3.234e-06  1.078e-06  1.779e-05  7.546e-06 -7.007e-06  0.000e+00 -1.240e-05
 635.00  2.479e-05  8.354e-06  2.156e-06  9.163e-06 -1.024e-05 -9.432e-06  1.078e-06 -5.390e-07
 645.00  2.695e-05  1.240e-05  7.546e-06  4.581e-06 -8.085e-06 -3.773e-06 -2.156e-06 -3.503e-06
 655.00  1.132e-05  1.509e-05  7.546e-06  5.390e-07 -1.078e-05  1.078e-06  0.000e+00  5.390e-07
 665.00  1.806e-05  1.886e-05  5.390e-06  4.312e-06 -3.503e-06 -6.468e-06 -7.546e-06 -6.468e-06
 675.00  3.207e-05  7.815e-06  3.773e-06  1.078e-06 -1.105e-05 -3.503e-06 -5.390e-07 -1.078e-06
 685.00  2.830e-05  1.347e-05  1.617e-06  1.024e-05 -2.964e-06  1.078e-06  2.695e-06 -4.851e-06
 695.00  3.153e-05  9.702e-06 -1.078e-06  1.886e-05 -2.425e-06  5.390e-07 -2.156e-06 -8.085e-06
 705.00  1.509e-05  1.186e-05 -1.078e-06  2.695e-06  2.156e-06  4.312e-06  3.234e-06  1.617e-06
 715.00  1.401e-05  7.276e-06  0.000e+00  1.024e-05 -7.007e-06 -8.085e-07 -3.234e-06  7.007e-06
 725.00  3.261e-05  7.815e-06  0.000e+00  8.893e-06  4.042e-06 -5.120e-06  1.078e-06  3.503e-06
 735.00  1.752e-05  6.737e-06  1.617e-06  5.390e-06 -2.425e-06  2.695e-07 -5.390e-07 -5.390e-06
 745.00  8.893e-06  2.695e-06  1.617e-06  5.390e-06  1.347e-06 -1.617e-06  5.390e-07 -4.312e-06
 755.00  1.886e-06  8.085e-07 -1.617e-06  2.156e-06 -1.590e-05  8.085e-07  2.695e-06 -1.078e-06
 765.00  1.752e-05  7.546e-06  1.617e-06  0.000e+00 -9.971e-06 -1.617e-06  5.390e-07  5.390e-06
 775.00  1.590e-05  4.581e-06 -5.390e-07 -1.078e-06  2.695e-07 -8.085e-07  5.390e-07 -2.156e-06
 785.00  1.590e-05  1.105e-05  2.156e-06  6.468e-06  1.347e-06 -1.886e-06  3.234e-06 -4.312e-06
 795.00  1.105e-05  1.267e-05 -2.695e-06  5.929e-06 -1.886e-06 -6.737e-06 -2.695e-06 -7.007e-06
 805.00  1.105e-05  7.815e-06 -5.390e-07  5.390e-07  1.886e-06  5.120e-06  5.390e-07 -4.851e-06
 815.00  7.276e-06  6.737e-06  1.078e-06 -4.312e-06  7.276e-06 -1.347e-06  2.156e-06  4.312e-06
 825.00  1.320e-05  4.312e-06  1.617e-06  2.425e-06  5.659e-06 -8.085e-06  5.390e-07 -1.347e-06
 835.00  1.644e-05  2.964e-06  5.390e-07  7.007e-06  4.581e-06  1.347e-06 -1.617e-06  7.007e-06
 845.00  7.546e-06  8.085e-06 -1.617e-06  2.156e-06 -3.234e-06  5.390e-07 -5.390e-07  2.156e-06
 855.00  1.186e-05  7.007e-06  0.000e+00  5.929e-06  2.695e-06 -5.929e-06 -1.078e-06  2.695e-06
 865.00  1.590e-05  7.276e-06 -1.078e-06  1.617e-06 -1.267e-05 -4.581e-06 -2.156e-06  1.617e-06
 875.00  9.702e-06 -2.695e-07  5.390e-07  7.007e-06 -5.390e-07 -5.659e-06  5.390e-07  1.617e-06
 885.00  5.659e-06  1.132e-05 -1.617e-06  8.085e-06 -2.425e-06  1.617e-06  5.390e-07  5.390e-07
 895.00  1.779e-05  3.773e-06  0.000e+00  3.773e-06 -7.007e-06 -5.929e-06 -1.078e-06  1.617e-06
 905.00  6.468e-06  7.276e-06  5.390e-07  0.000e+00 -5.929e-06 -8.085e-07 -2.695e-06  2.156e-06
 915.00  1.590e-05  1.213e-05  5.390e-07  1.617e-06  1.886e-06 -2.425e-06 -5.390e-07  3.773e-06
 925.00  9.163e-06  8.624e-06 -1.617e-06  0.000e+00 -8.624e-06 -5.929e-06 -5.390e-07  2.156e-06
 935.00  1.213e-05  2.695e-07  1.617e-06  5.390e-07 -1.886e-06 -4.042e-06  5.390e-07 -5.390e-07
 945.00  1.051e-05  8.893e-06 -1.617e-06  0.000e+00 -8.354e-06  2.695e-07 -5.390e-07  0.000e+00
 955.00  1.078e-05  9.163e-06  5.390e-07  3.234e-06 -5.390e-07 -4.851e-06 -5.390e-07  4.312e-06
 965.00  1.186e-05  6.468e-06  5.390e-07  3.773e-06 -3.234e-06 -2.156e-06 -1.617e-06 -5.390e-07
 975.00  8.624e-06  3.503e-06  0.000e+00  1.078e-06  3.773e-06 -4.581e-06  0.000e+00 -3.234e-06
 985.00  6.468e-06  8.624e-06 -2.156e-06  1.078e-06 -3.773e-06 -5.390e-07 -1.078e-06 -3.234e-06
 995.00  6.468e-06  7.276e-06  0.000e+00  2.156e-06 -2.695e-06  2.964e-06  0.000e+00 -2.156e-06
