   5.00  0.000e+00  7.265e-04  5.880e-04  3.954e-04  0.000e+00  3.379e-06 -1.352e-05  4.393e-05
  15.00  0.000e+00  5.136e-04  5.981e-04  1.825e-04  0.000e+00 -4.055e-05  7.096e-05 -1.690e-04
  25.00  3.379e-06  5.609e-04  7.907e-04  1.284e-04  3.379e-06 -2.703e-05 -6.758e-06 -1.419e-04
  35.00  1.014e-05  5.373e-04  6.420e-04  2.399e-04  3.379e-06  1.115e-04  1.960e-04 -1.014e-05
  45.00  6.758e-06  5.474e-04  7.198e-04  3.717e-04  1.352e-05  4.731e-05  6.420e-05  6.758e-06
  55.00  1.014e-05  5.170e-04  8.651e-04  3.852e-04 -1.014e-05  3.717e-05 -1.622e-04  1.149e-04
  65.00  2.027e-05  5.474e-04  6.015e-04  4.190e-04  0.000e+00  2.703e-05  6.758e-06  2.703e-05
  75.00  2.027e-05  5.846e-04  4.596e-04  3.041e-04  0.000e+00  4.393e-05 -1.622e-04  7.434e-05
  85.00  2.027e-05  4.866e-04  6.623e-04  3.785e-04 -5.407e-05 -6.758e-05 -9.462e-05  1.352e-05
  95.00  3.379e-06  5.238e-04  6.555e-04  4.596e-04 -1.014e-05 -1.690e-05 -1.690e-04  1.892e-04
 105.00 -6.758e-06  5.136e-04  6.691e-04  4.731e-04 -1.352e-05 -6.758e-05 -4.731e-05  0.000e+00
 115.00  0.000e+00  6.184e-04  5.542e-04  4.325e-04 -1.352e-05 -1.690e-05  2.703e-05 -5.407e-05
 125.00  6.758e-06  6.015e-04  4.596e-04  3.987e-04  1.352e-05  2.703e-05 -2.163e-04 -6.758e-06
 135.00  2.703e-05  4.562e-04  7.366e-04  2.365e-04 -6.758e-06  7.772e-05  1.149e-04 -6.082e-05
 145.00 -6.758e-06  4.156e-04  8.448e-04  3.041e-04 -4.055e-05 -8.448e-05 -6.758e-06 -1.554e-04
 155.00 -3.379e-06  5.981e-04  6.555e-04  3.717e-04 -3.041e-05  3.379e-06  3.379e-05 -4.731e-05
 165.00  1.723e-04  5.373e-04  5.204e-04  3.244e-04 -5.744e-05  3.379e-06 -6.758e-06 -1.487e-04
 175.00  2.703e-05  5.170e-04  4.460e-04  3.312e-04  4.055e-05 -8.448e-05 -4.055e-05 -7.434e-05
 185.00  1.453e-04  5.440e-04  3.447e-04  1.960e-04 -1.014e-05  3.379e-06 -8.786e-05  7.434e-05
 195.00 -1.352e-05  4.393e-04  5.271e-04  4.123e-04  0.000e+00 -4.055e-05  4.055e-05 -1.419e-04
 205.00  3.379e-05  3.954e-04  4.596e-04  2.636e-04  2.027e-05 -5.069e-05  0.000e+00  1.014e-04
 215.00  5.069e-05  4.731e-04  7.231e-04  2.974e-04 -7.772e-05 -2.703e-05  6.758e-06  1.892e-04
 225.00  1.115e-04  4.967e-04  5.744e-04  3.447e-04  2.365e-05  3.379e-06  3.379e-05 -6.082e-05
 235.00  9.124e-05  4.427e-04  5.474e-04  3.176e-04  3.717e-05  1.014e-05 -4.731e-05 -6.758e-06
 245.00  1.994e-04  5.035e-04  6.218e-04  3.312e-04 -5.069e-05  2.365e-05 -5.407e-05 -4.731e-05
 255.00  1.521e-04  5.001e-04  6.420e-04  3.041e-04 -3.717e-05 -6.758e-06  6.758e-06 -3.379e-05
 265.00  1.622e-04  3.852e-04  5.542e-04  4.123e-04 -3.379e-05 -3.379e-05 -2.703e-05 -2.027e-05
 275.00  1.588e-04  2.737e-04  4.123e-04  3.312e-04  6.420e-05 -7.096e-05  4.731e-05  7.434e-05
 285.00  2.027e-04  3.413e-04  5.339e-04  3.785e-04  0.000e+00  1.690e-05  2.027e-05  5.407e-05
 295.00  2.298e-04  4.123e-04  5.474e-04  2.365e-04 -4.731e-05 -2.027e-05  8.786e-05  2.027e-05
 305.00  1.690e-04  3.954e-04  3.785e-04  3.852e-04 -5.407e-05  3.379e-06  4.055e-05 -7.434e-05
 315.00  2.230e-04  4.629e-04  3.717e-04  3.379e-04 -3.379e-05 -5.069e-05 -2.027e-05 -5.407e-05
 325.00  1.926e-04  2.534e-04  4.325e-04  3.244e-04 -4.393e-05 -1.048e-04  9.462e-05 -8.110e-05
 335.00  1.588e-04  2.332e-04  4.258e-04  3.379e-04  7.096e-05 -3.041e-05 -2.027e-05  5.407e-05
