   0.05  9.563e-02  9.563e-02
   0.15  1.125e-01  1.125e-01
   0.25  1.325e-01  1.325e-01
   0.35  1.257e-01  1.257e-01
   0.45  1.595e-01  1.595e-01
   0.55  1.764e-01  1.764e-01
   0.65  1.771e-01  1.771e-01
   0.75  2.021e-01  2.021e-01
   0.85  1.926e-01  1.926e-01
   0.95  2.115e-01  2.115e-01
   1.05  1.696e-01  1.696e-01
   1.15  1.541e-01  1.541e-01
   1.25  1.494e-01  1.494e-01
   1.35  1.419e-01  1.419e-01
   1.45  1.446e-01  1.446e-01
   1.55  1.379e-01  1.379e-01
   1.65  1.345e-01  1.345e-01
   1.75  1.048e-01  1.048e-01
   1.85  8.786e-02  8.786e-02
   1.95  5.677e-02  5.677e-02
   2.05  2.906e-02  2.906e-02
   2.15  5.407e-03  5.407e-03
   2.25  2.027e-03  2.027e-03
   2.35  6.758e-04  6.758e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
