   0.05  1.142e-01 -1.757e-02
   0.15  1.355e-01  1.690e-03
   0.25  1.078e-01  3.041e-03
   0.35  1.014e-01 -6.082e-03
   0.45  1.102e-01 -2.027e-02
   0.55  1.463e-01 -1.014e-03
   0.65  1.260e-01 -6.420e-03
   0.75  1.362e-01  3.717e-03
   0.85  1.382e-01  1.690e-03
   0.95  1.473e-01 -6.758e-04
   1.05  1.409e-01  1.385e-02
   1.15  1.500e-01  1.014e-02
   1.25  1.389e-01 -2.365e-03
   1.35  1.311e-01  8.110e-03
   1.45  1.304e-01  8.786e-03
   1.55  1.348e-01 -2.365e-03
   1.65  1.233e-01  3.041e-03
   1.75  1.210e-01 -5.407e-03
   1.85  1.325e-01 -3.041e-02
   1.95  1.054e-01 -6.758e-04
   2.05  7.130e-02 -1.048e-02
   2.15  6.082e-02  8.110e-03
   2.25  4.393e-02 -2.703e-03
   2.35  3.379e-02  2.703e-03
   2.45  2.805e-02  7.096e-03
   2.55  2.061e-02  3.041e-03
   2.65  1.115e-02 -3.041e-03
   2.75  1.487e-02 -3.379e-03
   2.85  1.014e-02 -1.352e-03
   2.95  7.772e-03  1.690e-03
   3.05  4.055e-03 -2.703e-03
   3.15  6.758e-03 -2.027e-03
   3.25  4.393e-03  3.379e-04
   3.35  2.365e-03 -1.690e-03
   3.45  2.027e-03  2.703e-03
   3.55  2.703e-03  6.758e-04
   3.65  1.352e-03  0.000e+00
   3.75  2.027e-03  6.758e-04
   3.85  1.352e-03  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  6.758e-04  6.758e-04
   4.15  6.758e-04 -6.758e-04
   4.25  0.000e+00  0.000e+00
   4.35  1.352e-03 -6.758e-04
   4.45  3.379e-04  3.379e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
