   0.05  2.025e-01 -3.739e-03
   0.15  1.868e-01 -7.717e-04
   0.25  1.814e-01 -5.453e-03
   0.35  1.665e-01 -5.013e-03
   0.45  1.497e-01  1.474e-02
   0.55  1.344e-01 -7.824e-03
   0.65  1.164e-01 -1.267e-03
   0.75  1.009e-01 -4.781e-03
   0.85  8.675e-02  1.372e-03
   0.95  7.740e-02  2.201e-03
   1.05  6.557e-02 -2.105e-03
   1.15  5.678e-02 -4.238e-03
   1.25  3.903e-02 -4.226e-03
   1.35  3.903e-02  1.913e-03
   1.45  3.574e-02  8.055e-03
   1.55  3.364e-02 -9.789e-04
   1.65  2.230e-02 -4.430e-03
   1.75  2.473e-02  3.211e-04
   1.85  2.166e-02 -3.750e-03
   1.95  1.324e-02 -3.597e-03
   2.05  1.102e-02 -3.637e-03
   2.15  4.464e-03 -2.180e-03
   2.25  3.418e-03  6.418e-05
   2.35  3.363e-03  7.301e-04
   2.45  6.441e-04 -2.782e-04
   2.55  1.950e-03  5.407e-04
   2.65 -6.532e-06  3.960e-04
   2.75  1.064e-03 -8.659e-04
   2.85 -4.048e-05  1.572e-04
   2.95 -9.143e-04 -3.895e-04
   3.05  1.062e-03  5.768e-04
   3.15 -5.297e-04 -2.142e-04
   3.25 -1.861e-04 -2.182e-05
   3.35  1.823e-05 -2.817e-04
   3.45 -6.254e-05  1.212e-04
   3.55  1.105e-06  3.998e-04
   3.65  6.148e-04 -1.469e-04
   3.75 -6.073e-05  2.385e-04
   3.85  1.704e-04  1.794e-05
   3.95  5.926e-05 -7.202e-05
   4.05 -1.009e-04 -3.051e-04
   4.15  3.116e-05  5.100e-05
   4.25  5.114e-05 -1.463e-04
   4.35  7.744e-05  4.639e-05
   4.45  1.363e-04  2.148e-04
   4.55 -1.293e-04 -2.922e-05
   4.65  1.882e-04 -5.346e-05
   4.75 -9.128e-05 -4.247e-05
   4.85  2.866e-06 -2.866e-06
   4.95 -9.632e-05 -1.038e-05
