 0.05  1.910e-01
 0.15  1.848e-01
 0.25  1.728e-01
 0.35  1.577e-01
 0.45  1.414e-01
 0.55  1.239e-01
 0.65  1.065e-01
 0.75  9.065e-02
 0.85  7.659e-02
 0.95  6.418e-02
 1.05  5.353e-02
 1.15  4.486e-02
 1.25  3.793e-02
 1.35  3.180e-02
 1.45  2.689e-02
 1.55  2.276e-02
 1.65  1.952e-02
 1.75  1.679e-02
 1.85  1.462e-02
 1.95  1.263e-02
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
