   0.05  4.580e-01  1.334e-03
   0.15  4.752e-01  4.821e-03
   0.25  4.130e-01 -1.218e-02
   0.35  3.791e-01 -2.135e-02
   0.45  3.572e-01 -5.595e-03
   0.55  3.254e-01 -8.824e-03
   0.65  2.920e-01 -2.014e-02
   0.75  2.617e-01  3.228e-03
   0.85  2.110e-01 -7.748e-04
   0.95  1.999e-01 -1.808e-02
   1.05  1.656e-01 -7.059e-03
   1.15  1.510e-01  8.264e-03
   1.25  1.387e-01 -2.066e-03
   1.35  1.161e-01 -9.340e-03
   1.45  1.030e-01 -1.171e-02
   1.55  1.019e-01 -6.241e-03
   1.65  7.506e-02 -5.509e-03
   1.75  6.374e-02 -1.270e-02
   1.85  5.849e-02 -4.347e-03
   1.95  6.056e-02 -5.811e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
