   0.05  5.507e-01  5.507e-01
   0.15  5.659e-01  5.659e-01
   0.25  5.188e-01  5.188e-01
   0.35  4.941e-01  4.941e-01
   0.45  4.459e-01  4.459e-01
   0.55  3.096e-01  3.096e-01
   0.65  3.045e-01  3.045e-01
   0.75  2.428e-01  2.428e-01
   0.85  2.058e-01  2.058e-01
   0.95  1.957e-01  1.957e-01
   1.05  1.228e-01  1.228e-01
   1.15  1.352e-01  1.352e-01
   1.25  1.296e-01  1.296e-01
   1.35  9.198e-02  9.198e-02
   1.45  8.132e-02  8.132e-02
   1.55  7.291e-02  7.291e-02
   1.65  5.777e-02  5.777e-02
   1.75  6.113e-02  6.113e-02
   1.85  3.477e-02  3.477e-02
   1.95  4.206e-02  4.206e-02
   2.05  1.514e-02  1.514e-02
   2.15  7.852e-03  7.852e-03
   2.25  8.973e-03  8.973e-03
   2.35  5.608e-04  5.608e-04
   2.45  4.487e-03  4.487e-03
   2.55  1.683e-03  1.683e-03
   2.65  1.683e-03  1.683e-03
   2.75  5.608e-04  5.608e-04
   2.85  5.608e-04  5.608e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
