   0.05  2.336e-02 -6.498e-03
   0.15  2.344e-02  1.196e-03
   0.25  1.922e-02 -5.710e-04
   0.35  2.064e-02 -8.972e-04
   0.45  1.672e-02 -4.622e-04
   0.55  9.353e-03 -2.936e-03
   0.65  1.210e-02  3.616e-03
   0.75  9.136e-03  1.196e-03
   0.85  6.770e-03 -1.006e-03
   0.95  3.806e-03 -2.719e-04
   1.05  2.665e-03  3.643e-03
   1.15  1.631e-03 -8.700e-04
   1.25  3.888e-03  8.157e-05
   1.35 -1.849e-03 -2.828e-03
   1.45 -1.006e-03 -1.985e-03
   1.55 -1.169e-03  1.659e-03
   1.65 -5.329e-03  8.157e-04
   1.75  1.903e-04 -4.078e-04
   1.85 -8.429e-04  4.078e-04
   1.95 -8.972e-04 -1.359e-04
   2.05 -1.224e-03  1.060e-03
   2.15 -8.700e-04 -1.631e-04
   2.25 -1.169e-03 -7.885e-04
   2.35 -1.196e-03  1.033e-03
   2.45 -9.516e-04 -9.516e-04
   2.55 -7.341e-04 -1.359e-04
   2.65 -5.438e-04 -4.350e-04
   2.75 -5.438e-04 -5.438e-04
   2.85  2.991e-04  2.719e-05
   2.95  2.719e-05 -2.991e-04
   3.05 -1.903e-04  2.719e-05
   3.15 -3.535e-04 -1.903e-04
   3.25 -5.438e-05 -1.088e-04
   3.35 -8.157e-05 -2.447e-04
   3.45 -3.806e-04 -4.894e-04
   3.55 -3.806e-04 -2.719e-04
   3.65  8.157e-05 -8.157e-05
   3.75 -1.359e-04  1.903e-04
   3.85  2.719e-05  8.157e-05
   3.95 -5.438e-05 -2.719e-04
   4.05  0.000e+00  5.438e-05
   4.15  1.088e-04 -1.631e-04
   4.25 -8.157e-05 -8.157e-05
   4.35 -2.719e-05 -2.719e-05
   4.45  0.000e+00  0.000e+00
   4.55  8.157e-05 -2.719e-05
   4.65  8.157e-05 -2.719e-05
   4.75  5.438e-05  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -2.719e-05 -2.719e-05
