   0.05  8.771e-02 -1.723e-04
   0.15  9.460e-02 -2.585e-03
   0.25  8.150e-02 -3.274e-03
   0.35  6.565e-02 -2.016e-02
   0.45  5.600e-02 -2.929e-03
   0.55  3.291e-02 -1.723e-04
   0.65  2.085e-02  1.206e-03
   0.75  9.822e-03  4.997e-03
   0.85 -5.169e-04  8.788e-03
   0.95 -4.480e-03 -1.034e-03
   1.05 -1.568e-02 -8.099e-03
   1.15 -2.068e-02 -2.068e-03
   1.25 -2.533e-02  2.240e-03
   1.35 -2.826e-02 -1.034e-03
   1.45 -3.033e-02  4.135e-03
   1.55 -2.946e-02  1.206e-03
   1.65 -3.653e-02  1.034e-03
   1.75 -1.689e-02 -6.892e-04
   1.85 -1.964e-02  1.378e-03
   1.95 -2.309e-02 -1.034e-03
   2.05 -1.792e-02  3.446e-03
   2.15 -1.396e-02  1.895e-03
   2.25 -9.477e-03  4.308e-03
   2.35 -4.652e-03 -1.723e-04
   2.45 -7.065e-03  2.585e-03
   2.55 -3.963e-03  1.723e-04
   2.65 -3.963e-03 -5.169e-04
   2.75 -4.135e-03  0.000e+00
   2.85 -3.446e-04 -1.378e-03
   2.95 -1.895e-03 -1.206e-03
   3.05 -2.929e-03 -1.723e-04
   3.15 -1.551e-03 -8.615e-04
   3.25 -5.169e-04  8.615e-04
   3.35 -2.585e-03  1.723e-04
   3.45 -8.615e-04  8.615e-04
   3.55 -5.169e-04 -1.723e-04
   3.65 -1.378e-03 -3.446e-04
   3.75 -5.169e-04  1.723e-04
   3.85 -1.034e-03 -6.892e-04
   3.95 -5.169e-04 -5.169e-04
   4.05 -6.892e-04 -6.892e-04
   4.15 -1.723e-04 -1.723e-04
   4.25  1.723e-04 -1.723e-04
   4.35  1.723e-04 -1.723e-04
   4.45  1.723e-04 -1.723e-04
   4.55  0.000e+00  0.000e+00
   4.65  5.169e-04  1.723e-04
   4.75 -6.892e-04  6.892e-04
   4.85 -1.723e-04  1.723e-04
   4.95  0.000e+00  0.000e+00
