   0.05  9.887e-02  9.887e-02
   0.15  1.122e-01  1.122e-01
   0.25  1.583e-01  1.583e-01
   0.35  1.770e-01  1.770e-01
   0.45  1.757e-01  1.757e-01
   0.55  1.617e-01  1.617e-01
   0.65  1.984e-01  1.984e-01
   0.75  1.723e-01  1.723e-01
   0.85  1.890e-01  1.890e-01
   0.95  1.870e-01  1.870e-01
   1.05  1.717e-01  1.717e-01
   1.15  1.583e-01  1.583e-01
   1.25  1.496e-01  1.496e-01
   1.35  1.229e-01  1.229e-01
   1.45  1.279e-01  1.279e-01
   1.55  1.015e-01  1.015e-01
   1.65  9.686e-02  9.686e-02
   1.75  9.954e-02  9.954e-02
   1.85  6.680e-02  6.680e-02
   1.95  5.545e-02  5.545e-02
   2.05  1.670e-02  1.670e-02
   2.15  1.002e-02  1.002e-02
   2.25  2.672e-03  2.672e-03
   2.35  1.336e-03  1.336e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
