   0.05  4.573e-01  2.708e-02
   0.15  4.470e-01 -5.713e-03
   0.25  4.251e-01 -1.073e-02
   0.35  3.944e-01 -2.917e-02
   0.45  3.367e-01 -1.893e-02
   0.55  3.313e-01  7.195e-03
   0.65  2.865e-01  1.090e-03
   0.75  2.763e-01 -4.317e-03
   0.85  2.183e-01 -1.060e-02
   0.95  1.763e-01 -1.592e-02
   1.05  1.759e-01 -1.718e-02
   1.15  1.487e-01  7.413e-04
   1.25  1.297e-01 -1.880e-02
   1.35  1.114e-01 -1.609e-02
   1.45  1.095e-01 -7.283e-03
   1.55  8.325e-02 -2.922e-03
   1.65  9.245e-02 -5.844e-03
   1.75  6.772e-02 -1.217e-02
   1.85  6.672e-02 -6.803e-03
   1.95  6.088e-02 -2.093e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
