   0.05  2.568e-01  2.408e-02
   0.15  2.435e-01 -1.360e-02
   0.25  2.301e-01  7.827e-03
   0.35  2.092e-01 -8.309e-03
   0.45  1.677e-01 -1.934e-02
   0.55  1.702e-01  9.582e-03
   0.65  1.312e-01  6.659e-03
   0.75  1.346e-01 -4.331e-03
   0.85  9.682e-02 -5.337e-03
   0.95  8.189e-02 -7.256e-03
   1.05  7.308e-02 -3.371e-03
   1.15  6.429e-02  5.670e-03
   1.25  5.210e-02 -2.243e-03
   1.35  4.651e-02 -9.906e-03
   1.45  4.403e-02 -3.686e-06
   1.55  3.459e-02  1.624e-04
   1.65  3.366e-02  2.458e-03
   1.75  2.475e-02 -3.180e-03
   1.85  2.401e-02  4.936e-04
   1.95  2.621e-02 -2.635e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
