-173.57  1.038e-06 -1.868e-06
-160.71  2.698e-06  1.141e-05
-147.86 -1.038e-06  9.754e-06
-135.00  7.679e-06 -1.391e-05
-122.14  1.681e-05  1.183e-05
-109.29  4.151e-07  1.660e-06
 -96.43  1.141e-05  2.719e-05
 -83.57 -4.773e-06 -3.943e-06
 -70.71  3.673e-05  9.754e-06
 -57.86  4.213e-05  4.773e-06
 -45.00  4.836e-05  4.773e-06
 -32.14  1.054e-04 -4.317e-05
 -19.29  1.413e-04  2.553e-05
  -6.43  1.015e-04 -6.226e-07
   6.43  9.256e-05  1.038e-05
  19.29  1.339e-04  3.549e-05
  32.14  6.288e-05 -2.387e-05
  45.00  3.673e-05 -1.349e-05
  57.86  4.877e-05 -3.258e-05
  70.71 -8.717e-06 -9.132e-06
  83.57  2.283e-06  8.924e-06
  96.43  1.058e-05  1.141e-05
 109.29 -3.943e-06 -6.849e-06
 122.14  1.141e-05  1.723e-05
 135.00  7.264e-06 -6.019e-06
 147.86 -2.283e-06  3.528e-06
 160.71  5.604e-06 -1.453e-06
 173.57  4.773e-06 -3.113e-06
