   0.05  1.484e-02  2.448e-03
   0.15  1.084e-02 -1.500e-03
   0.25  1.195e-02  7.828e-04
   0.35  1.069e-02 -2.688e-03
   0.45  8.596e-03 -3.445e-03
   0.55  4.065e-03 -3.630e-03
   0.65  7.071e-03 -2.020e-03
   0.75  5.777e-03 -3.004e-03
   0.85  3.045e-03  2.073e-03
   0.95  3.837e-03  1.370e-03
   1.05  2.031e-03 -6.543e-04
   1.15  2.005e-03  1.323e-03
   1.25 -1.197e-03  1.283e-03
   1.35 -1.889e-04  9.238e-04
   1.45  1.072e-03  2.581e-03
   1.55  2.060e-04  3.106e-04
   1.65  8.271e-04  8.511e-04
   1.75 -8.911e-05 -8.463e-04
   1.85 -5.203e-04  1.232e-05
   1.95  5.884e-04 -2.002e-04
   2.05  8.559e-04 -8.547e-04
   2.15  1.006e-04 -9.429e-04
   2.25  6.936e-05  1.821e-04
   2.35  1.753e-04  5.108e-04
   2.45 -1.592e-04  7.646e-04
   2.55 -2.279e-04  3.866e-04
   2.65  7.720e-05 -6.601e-05
   2.75 -4.083e-04 -2.724e-04
   2.85 -3.495e-04 -4.023e-04
   2.95  2.885e-04 -1.507e-05
   3.05  4.238e-04 -9.119e-06
   3.15 -8.188e-05  7.746e-05
   3.25  1.162e-04 -2.892e-05
   3.35  2.928e-04  7.198e-05
   3.45  1.597e-04  2.579e-04
   3.55  2.527e-04  6.173e-05
   3.65  2.600e-04  5.907e-05
   3.75 -1.196e-04  5.217e-05
   3.85  2.573e-05  1.032e-04
   3.95  1.836e-05  2.764e-05
   4.05  6.328e-05  1.769e-06
   4.15 -2.071e-05 -4.307e-05
   4.25  1.901e-05 -2.440e-05
   4.35  7.061e-05  3.920e-05
   4.45 -4.960e-05 -2.394e-06
   4.55 -5.712e-05  1.210e-05
   4.65 -6.660e-06  3.192e-05
   4.75 -2.079e-05  2.079e-05
   4.85 -9.375e-06  5.299e-05
   4.95 -2.710e-05  2.710e-05
